-4666,618045,115536.33,109100.00,104176.91,113258.99

-4665,618055,115536.33,109100.00,104176.91,113258.99

-4664,618065,115536.33,109100.00,104176.91,113258.99

-4663,618076,115536.33,109334.50,104176.91,113258.99

-4662,618086,115536.33,109334.50,104175.08,113258.99

-4661,618096,115536.33,109334.50,104175.08,113258.99

-4660,618106,115562.92,109334.50,104175.08,113226.34

-4659,618117,115562.92,109334.50,104175.08,113226.34

-4658,618127,115562.92,109334.50,104175.08,113226.34

-4657,618137,115562.92,109042.97,104175.08,113226.34

-4656,618147,115562.92,109042.97,104175.08,113226.34

-4655,618158,115562.92,109042.97,104172.62,113226.34

-4654,618168,115605.67,109042.97,104172.62,113140.19

-4653,618178,115605.67,109042.97,104172.62,113140.19

-4652,618188,115605.67,109042.97,104172.62,113140.19

-4651,618196,115605.67,109042.97,104172.62,113140.19

-4650,618207,115605.67,109337.56,104172.62,113140.19

-4649,618217,115605.67,109337.56,104174.91,113140.19

-4648,618227,115605.67,109337.56,104174.91,113140.19

-4647,618237,115645.60,109337.56,104174.91,112974.85

-4646,618248,115645.60,109337.56,104174.91,112974.85

-4645,618258,115645.60,109337.56,104174.91,112974.85

-4644,618268,115645.60,110901.22,104174.91,112974.85

-4643,618278,115645.60,110901.22,104174.91,112974.85

-4642,618289,115645.60,110901.22,104173.82,112974.85

-4641,618299,115682.62,110901.22,104173.82,112939.94

-4640,618309,115682.62,110901.22,104173.82,112939.94

-4639,618319,115682.62,110901.22,104173.82,112939.94

-4638,618330,115682.62,110901.22,104173.82,112939.94

-4637,618340,115682.62,112218.55,104173.82,112939.94

-4636,618350,115682.62,112218.55,104177.65,112939.94

-4635,618360,115682.62,112218.55,104177.65,112939.94

-4634,618371,115815.97,112218.55,104177.65,112882.19

-4633,618379,115815.97,112218.55,104177.65,112882.19

-4632,618389,115815.97,112218.55,104177.65,112882.19

-4631,618399,115815.97,120255.60,104177.65,112882.19

-4630,618409,115815.97,120255.60,104177.65,112882.19

-4629,618420,115815.97,120255.60,104180.23,112882.19

-4628,618430,115892.30,120255.60,104180.23,111932.97

-4627,618440,115892.30,120255.60,104180.23,111932.97

-4626,618450,115892.30,120255.60,104180.23,111932.97

-4625,618461,115892.30,120255.60,104180.23,111932.97

-4624,618471,115892.30,120013.01,104180.23,111932.97

-4623,618481,115892.30,120013.01,104176.28,111932.97

-4622,618491,115892.30,120013.01,104176.28,111932.97

-4621,618502,115723.41,120013.01,104176.28,112265.29

-4620,618512,115723.41,120013.01,104176.28,112265.29

-4619,618522,115723.41,120013.01,104176.28,112265.29

-4618,618532,115723.41,113715.94,104176.28,112265.29

-4617,618541,115723.41,113715.94,104173.19,112265.29

-4616,618551,115723.41,113715.94,104173.19,112265.29

-4615,618561,115561.64,113715.94,104173.19,112669.28

-4614,618571,115561.64,113715.94,104173.19,112669.28

-4613,618582,115561.64,113715.94,104173.19,112669.28

-4612,618592,115561.64,113715.94,104173.19,112669.28

-4611,618602,115561.64,109263.03,104173.19,112669.28

-4610,618612,115561.64,109263.03,104169.25,112669.28

-4609,618622,115561.64,109263.03,104169.25,112669.28

-4608,618633,115564.46,109263.03,104169.25,112951.92

-4607,618643,115564.46,109263.03,104169.25,112951.92

-4606,618653,115564.46,109263.03,104169.25,112951.92

-4605,618663,115564.46,108165.69,104169.25,112951.92

-4604,618674,115564.46,108165.69,104170.28,112951.92

-4603,618684,115564.46,108165.69,104170.28,112951.92

-4602,618694,115550.99,108165.69,104170.28,113141.92

-4601,618704,115550.99,108165.69,104170.28,113141.92

-4600,618715,115550.99,108165.69,104170.28,113141.92

-4599,618723,115550.99,108165.69,104170.28,113141.92

-4598,618733,115550.99,108420.92,104170.28,113141.92

-4597,618743,115550.99,108420.92,104171.31,113141.92

-4596,618754,115550.99,108420.92,104171.31,113141.92

-4595,618764,115570.72,108420.92,104171.31,113202.54

-4594,618774,115570.72,108420.92,104171.31,113202.54

-4593,618784,115570.72,108420.92,104171.31,113202.54

-4592,618795,115570.72,108589.35,104171.31,113202.54

-4591,618805,115570.72,108589.35,104174.00,113202.54

-4590,618815,115570.72,108589.35,104174.00,113202.54

-4589,618825,115566.16,108589.35,104174.00,113240.49

-4588,618835,115566.16,108589.35,104174.00,113240.49

-4587,618846,115566.16,108589.35,104174.00,113240.49

-4586,618856,115566.16,108988.05,104174.00,113240.49

-4585,618864,115566.16,108988.05,104174.00,113240.49

-4584,618874,115566.16,108988.05,104173.03,113240.49

-4583,618885,115566.16,108988.05,104173.03,113240.49

-4582,618895,115570.99,108988.05,104173.03,113253.78

-4581,618905,115570.99,108988.05,104173.03,113253.78

-4580,618915,115570.99,108988.05,104173.03,113253.78

-4579,618926,115570.99,109272.28,104173.03,113253.78

-4578,618936,115570.99,109272.28,104172.05,113253.78

-4577,618946,115570.99,109272.28,104172.05,113253.78

-4576,618956,115594.33,109272.28,104172.05,113246.49

-4575,618967,115594.33,109272.28,104172.05,113246.49

-4574,618977,115594.33,109272.28,104172.05,113246.49

