-2069,644335,115582.13,109693.91,104166.82,113277.05

-2068,644343,115582.13,109939.60,104166.82,113277.05

-2067,644354,115582.13,109939.60,104166.82,113262.64

-2066,644364,115582.13,109939.60,104166.82,113262.64

-2065,644374,115582.13,109939.60,104166.82,113262.64

-2064,644384,115586.46,109939.60,104166.82,113262.64

-2063,644395,115586.46,109939.60,104164.22,113262.64

-2062,644405,115586.46,109706.74,104164.22,113262.64

-2061,644415,115586.46,109706.74,104164.22,113257.78

-2060,644425,115586.46,109706.74,104164.22,113257.78

-2059,644435,115586.46,109706.74,104164.22,113257.78

-2058,644446,115582.05,109706.74,104164.22,113257.78

-2057,644456,115582.05,109706.74,104165.25,113257.78

-2056,644466,115582.05,109706.74,104165.25,113257.78

-2055,644476,115582.05,109078.27,104165.25,113257.78

-2054,644487,115582.05,109078.27,104165.25,113222.60

-2053,644497,115582.05,109078.27,104165.25,113222.60

-2052,644507,115582.05,109078.27,104165.25,113222.60

-2051,644515,115574.67,109078.27,104165.25,113222.60

-2050,644526,115574.67,109078.27,104163.88,113222.60

-2049,644536,115574.67,108850.22,104163.88,113222.60

-2048,644546,115574.67,108850.22,104163.88,113120.91

-2047,644556,115574.67,108850.22,104163.88,113120.91

-2046,644567,115574.67,108850.22,104163.88,113120.91

-2045,644577,115617.75,108850.22,104163.88,113120.91

-2044,644587,115617.75,108850.22,104160.63,113120.91

-2043,644597,115617.75,108850.22,104160.63,113120.91

-2042,644608,115617.75,110399.94,104160.63,113120.91

-2041,644618,115617.75,110399.94,104160.63,112909.36

-2040,644628,115617.75,110399.94,104160.63,112909.36

-2039,644638,115617.75,110399.94,104160.63,112909.36

-2038,644648,115740.25,110399.94,104160.46,112909.36

-2037,644659,115740.25,110399.94,104160.46,112909.36

-2036,644669,115740.25,112393.30,104160.46,112909.36

-2035,644679,115740.25,112393.30,104160.46,112326.58

-2034,644687,115740.25,112393.30,104160.46,112326.58

-2033,644698,115740.25,112393.30,104160.46,112326.58

-2032,644708,115878.91,112393.30,104160.46,112326.58

-2031,644718,115878.91,112393.30,104153.30,112326.58

-2030,644728,115878.91,112393.30,104153.30,112326.58

-2029,644739,115878.91,118049.33,104153.30,112326.58

-2028,644749,115878.91,118049.33,104153.30,111665.53

-2027,644759,115878.91,118049.33,104153.30,111665.53

-2026,644769,115878.91,118049.33,104153.30,111665.53

-2025,644780,116003.22,118049.33,104185.78,111665.53

-2024,644790,116003.22,118049.33,104185.78,111665.53

-2023,644800,116003.22,127809.24,104185.78,111665.53

-2022,644810,116003.22,127809.24,104185.78,111851.21

-2021,644820,116003.22,127809.24,104185.78,111851.21

-2020,644831,116003.22,127809.24,104185.78,111851.21

-2019,644841,114933.44,127809.24,104185.78,111851.21

