-3770,627113,115861.50,109491.71,104173.20,113282.78

-3769,627124,115861.50,109491.71,104173.20,113282.78

-3768,627134,115861.50,109491.71,104173.20,113282.78

-3767,627144,115861.50,109491.71,104173.20,113282.78

-3766,627154,115861.50,109470.22,104173.20,113277.05

-3765,627165,115861.50,109470.22,104173.20,113277.05

-3764,627175,115859.49,109470.22,104173.20,113277.05

-3763,627185,115859.49,109470.22,104175.14,113277.05

-3762,627195,115859.49,109470.22,104175.14,113277.05

-3761,627206,115859.49,109470.22,104175.14,113277.05

-3760,627216,115859.49,109470.22,104175.14,113277.05

-3759,627226,115859.49,109361.33,104175.14,113262.89

-3758,627236,115868.03,109361.33,104175.14,113262.89

-3757,627245,115868.03,109361.33,104174.00,113262.89

-3756,627255,115868.03,109361.33,104174.00,113262.89

-3755,627265,115868.03,109361.33,104174.00,113262.89

-3754,627275,115868.03,109361.33,104174.00,113262.89

-3753,627286,115868.03,109377.19,104174.00,113257.34

-3752,627296,115868.03,109377.19,104174.00,113257.34

-3751,627306,115879.14,109377.19,104174.00,113257.34

-3750,627316,115879.14,109377.19,104176.23,113257.34

-3749,627326,115879.14,109377.19,104176.23,113257.34

-3748,627337,115879.14,109377.19,104176.23,113257.34

-3747,627347,115879.14,109377.19,104176.23,113257.34

-3746,627357,115879.14,109205.31,104176.23,113264.20

-3745,627367,115897.29,109205.31,104176.23,113264.20

-3744,627378,115897.29,109205.31,104176.69,113264.20

-3743,627386,115897.29,109205.31,104176.69,113264.20

-3742,627396,115897.29,109205.31,104176.69,113264.20

-3741,627406,115897.29,109205.31,104176.69,113264.20

-3740,627417,115897.29,108560.07,104176.69,113215.13

-3739,627427,115897.29,108560.07,104176.69,113215.13

-3738,627437,116066.10,108560.07,104176.69,113215.13

-3737,627447,116066.10,108560.07,104170.22,113215.13

-3736,627458,116066.10,108560.07,104170.22,113215.13

-3735,627468,116066.10,108560.07,104170.22,113215.13

-3734,627478,116066.10,108560.07,104170.22,113215.13

-3733,627488,116066.10,118780.75,104170.22,112136.89

-3732,627499,116474.14,118780.75,104170.22,112136.89

-3731,627509,116474.14,118780.75,104179.49,112136.89

-3730,627519,116474.14,118780.75,104179.49,112136.89

-3729,627529,116474.14,118780.75,104179.49,112136.89

-3728,627539,116474.14,118780.75,104179.49,112136.89

-3727,627550,116474.14,121073.63,104179.49,111849.12

-3726,627560,116474.14,121073.63,104179.49,111849.12

-3725,627568,116775.10,121073.63,104179.49,111849.12

-3724,627578,116775.10,121073.63,104182.63,111849.12

-3723,627589,116775.10,121073.63,104182.63,111849.12

-3722,627599,116775.10,121073.63,104182.63,111849.12

-3721,627609,116775.10,121073.63,104182.63,111849.12

-3720,627619,116775.10,118374.82,104182.63,111790.17

-3719,627630,116739.86,118374.82,104182.63,111790.17

-3718,627640,116739.86,118374.82,104187.55,111790.17

-3717,627650,116739.86,118374.82,104187.55,111790.17

-3716,627660,116739.86,118374.82,104187.55,111790.17

-3715,627671,116739.86,118374.82,104187.55,111790.17

-3714,627681,116739.86,116255.57,104187.55,112020.39

-3713,627691,116529.78,116255.57,104187.55,112020.39

-3712,627701,116530.27,116255.57,104187.55,112020.39

-3711,627712,116530.27,116255.57,104178.46,112020.39

-3710,627722,116530.27,116255.57,104178.46,112020.39

-3709,627732,116530.27,116255.57,104178.46,112020.39

-3708,627742,116530.27,112382.60,104178.46,112020.39

-3707,627752,116530.27,112382.60,104178.46,112463.85

-3706,627761,116057.60,112382.60,104178.46,112463.85

-3705,627771,116057.60,112382.60,104165.31,112463.85

-3704,627781,116057.60,112382.60,104165.31,112463.85

-3703,627791,116057.60,112382.60,104165.31,112463.85

-3702,627802,116057.60,112382.60,104165.31,112463.85

-3701,627812,116057.60,109309.21,104165.31,112753.77

-3700,627822,115818.78,109309.21,104165.31,112753.77

-3699,627832,115818.78,109309.21,104168.17,112753.77

-3698,627843,115818.78,109309.21,104168.17,112753.77

-3697,627853,115818.78,109309.21,104168.17,112753.77

-3696,627863,115818.78,109309.21,104168.17,112753.77

-3695,627873,115818.78,107936.11,104168.17,112753.77

-3694,627884,115818.78,107936.11,104168.17,113060.12

-3693,627894,115795.10,107936.11,104168.17,113060.12

-3692,627904,115795.10,107936.11,104173.71,113060.12

-3691,627914,115795.10,107936.11,104173.71,113060.12

-3690,627924,115795.10,107936.11,104173.71,113060.12

-3689,627935,115795.10,107936.11,104173.71,113060.12

-3688,627945,115795.10,108292.11,104173.71,113086.00

-3687,627953,115810.78,108292.11,104173.71,113086.00

-3686,627963,115810.78,108292.11,104172.22,113086.00

-3685,627974,115810.78,108292.11,104172.22,113086.00

-3684,627984,115810.78,108292.11,104172.22,113086.00

-3683,627994,115810.78,108292.11,104172.22,113086.00

-3682,628004,115810.78,108218.03,104172.22,113086.00

-3681,628015,115810.78,108218.03,104172.22,113153.30

-3680,628025,115791.89,108218.03,104172.22,113153.30

-3679,628035,115791.89,108218.03,104171.08,113153.30

-3678,628045,115791.89,108218.03,104171.08,113153.30

-3677,628056,115791.89,108218.03,104171.08,113153.30

-3676,628066,115791.89,108218.03,104171.08,113153.30

-3675,628076,115791.89,108722.67,104171.08,113155.47

-3674,628086,115803.07,108722.67,104171.08,113155.47

-3673,628097,115803.07,108722.67,104172.00,113155.47

-3672,628105,115803.07,108722.67,104172.00,113155.47

-3671,628115,115803.07,108722.67,104172.00,113155.47

-3670,628125,115803.07,108722.67,104172.00,113155.47

-3669,628135,115803.07,108762.39,104172.00,113155.47

-3668,628146,115803.07,108762.39,104172.00,113174.49

-3667,628156,115806.40,108762.39,104172.00,113174.49

