30457,308299,115367.22,109441.12,104282.04,113399.41

30458,308310,115367.22,109441.12,104282.04,113399.41

30459,308320,115367.22,109441.12,104279.99,113399.41

30460,308330,115394.94,109562.69,104279.99,113399.41

30461,308340,115394.94,109562.69,104279.99,113399.41

30462,308350,115394.94,109562.69,104279.99,113399.41

30463,308361,115394.94,109562.69,104279.99,113382.04

30464,308371,115394.94,109562.69,104279.99,113382.04

30465,308381,115394.94,109562.69,104279.99,113382.04

30466,308391,115394.94,109660.23,104281.88,113382.04

30467,308402,115448.27,109660.23,104281.88,113382.04

30468,308412,115448.27,109660.23,104281.88,113382.04

30469,308422,115448.27,109660.23,104281.88,113290.17

30470,308432,115448.27,109660.23,104281.88,113290.17

30471,308443,115448.27,109660.23,104281.88,113290.17

30472,308453,115448.27,109660.23,104284.27,113290.17

30473,308463,115482.58,109797.60,104284.27,113290.17

30474,308473,115482.58,109797.60,104284.27,113290.17

30475,308484,115482.58,109797.60,104284.27,113237.67

30476,308494,115482.58,109797.60,104284.27,113237.67

30477,308504,115482.58,109797.60,104284.27,113237.67

30478,308514,115482.58,109797.60,104284.27,113237.67

30479,308525,115482.58,109810.16,104282.22,113237.67

30480,308535,115500.91,109810.16,104282.22,113237.67

30481,308545,115500.91,109810.16,104282.22,113237.67

30482,308555,115500.91,109810.16,104282.22,113141.64

30483,308566,115500.91,109810.16,104282.22,113141.64

30484,308576,115500.91,109810.16,104282.22,113141.64

30485,308586,115500.91,109954.85,104282.56,113141.64

30486,308596,115512.67,109954.85,104282.56,113141.64

30487,308604,115512.67,109954.85,104282.56,113141.64

30488,308615,115512.67,109954.85,104282.56,113072.24

30489,308625,115512.67,109954.85,104282.56,113072.24

30490,308635,115512.67,109954.85,104282.56,113072.24

30491,308645,115512.67,109954.85,104284.16,113072.24

30492,308656,115515.39,109910.44,104284.16,113072.24

30493,308666,115515.39,109910.44,104284.16,113072.24

