-31718,342523,115502.89,108745.01,104261.46,113156.81

-31717,342534,115502.89,108745.01,104261.46,113156.81

-31716,342544,115502.89,108745.01,104261.40,113094.03

-31715,342552,115502.89,108745.01,104261.40,113094.03

-31714,342562,115523.95,108297.00,104261.40,113094.03

-31713,342573,115523.95,108297.00,104261.40,113094.03

-31712,342583,115523.95,108297.00,104261.40,113094.03

-31711,342593,115523.95,108297.00,104261.40,113094.03

-31710,342603,115523.95,108297.00,104261.28,113094.03

-31709,342614,115523.95,108297.00,104261.28,113014.15

-31708,342624,115532.89,108297.00,104261.28,113014.15

-31707,342634,115532.89,107789.33,104261.28,113014.15

-31706,342644,115532.89,107789.33,104261.28,113014.15

-31705,342654,115532.89,107789.33,104261.28,113014.15

-31704,342665,115532.89,107789.33,104261.28,113014.15

-31703,342675,115532.89,107789.33,104260.37,112957.53

-31702,342685,115532.89,107789.33,104260.37,112957.53

-31701,342695,115538.94,107523.69,104260.37,112957.53

-31700,342706,115538.94,107523.69,104260.37,112957.53

-31699,342716,115538.94,107523.69,104260.37,112957.53

-31698,342726,115538.94,107523.69,104260.37,112957.53

-31697,342736,115538.94,107523.69,104264.14,112957.53

-31696,342747,115538.94,107523.69,104264.14,112989.14

-31695,342757,115547.41,107873.25,104264.14,112989.14

-31694,342767,115547.41,107873.25,104264.14,112989.14

-31693,342777,115547.41,107873.25,104264.14,112989.14

-31692,342788,115547.41,107873.25,104264.14,112989.14

-31691,342798,115547.41,107873.25,104261.86,112989.14

-31690,342808,115547.41,107873.25,104261.86,113033.42

-31689,342818,115581.97,107873.25,104261.86,113033.42

-31688,342829,115581.97,109122.80,104261.86,113033.42

-31687,342839,115581.97,109122.80,104261.86,113033.42

-31686,342849,115581.97,109122.80,104261.86,113033.42

-31685,342859,115581.97,109122.80,104261.86,113033.42

-31684,342870,115581.97,109122.80,104267.69,113204.91

-31683,342880,115581.97,109122.80,104267.69,113204.91

-31682,342890,115625.85,111677.98,104267.69,113204.91

-31681,342900,115625.85,111677.98,104267.69,113204.91

-31680,342910,115625.85,111677.98,104267.69,113204.91

-31679,342921,115625.85,111677.98,104267.69,113204.91

-31678,342931,115625.85,111677.98,104261.80,113204.91

-31677,342941,115625.85,111677.98,104261.80,112998.26

-31676,342951,115702.83,111677.98,104261.80,112998.26

-31675,342962,115702.83,114077.89,104261.80,112998.26

-31674,342972,115702.83,114077.89,104261.80,112998.26

-31673,342982,115702.83,114077.89,104261.80,112998.26

-31672,342992,115702.83,114077.89,104261.80,112998.26

-31671,343003,115702.83,114077.89,104252.89,112453.66

-31670,343011,115702.83,114077.89,104252.89,112453.66

-31669,343021,115807.10,115941.71,104252.89,112453.66

-31668,343031,115807.10,115941.71,104252.89,112453.66

-31667,343042,115807.10,115941.71,104252.89,112453.66

-31666,343052,115807.10,115941.71,104252.89,112453.66

-31665,343062,115807.10,115941.71,104244.25,112453.66

-31664,343072,115807.10,115941.71,104244.25,112098.03

-31663,343083,115796.92,116800.35,104244.25,112098.03

-31662,343093,115796.92,116800.35,104244.25,112098.03

-31661,343103,115796.92,116800.35,104244.25,112098.03

-31660,343113,115796.92,116800.35,104244.25,112098.03

-31659,343123,115796.92,116800.35,104244.25,112098.03

-31658,343134,115796.92,116800.35,104243.22,112080.50

-31657,343144,115796.92,116800.35,104243.22,112080.50

-31656,343154,115777.23,116953.93,104243.22,112080.50

-31655,343164,115777.23,116953.93,104243.22,112080.50

-31654,343175,115777.23,116953.93,104243.22,112080.50

-31653,343185,115777.23,116953.93,104243.22,112080.50

-31652,343195,115777.23,116953.93,104251.63,112080.50

-31651,343205,115777.23,116953.93,104251.63,112400.10

-31650,343216,115648.13,115703.50,104251.63,112400.10

-31649,343226,115648.13,115703.50,104251.63,112400.10

-31648,343236,115648.13,115703.50,104251.63,112400.10

-31647,343246,115648.13,115703.50,104251.63,112400.10

-31646,343257,115648.13,115703.50,104269.69,112400.10

-31645,343267,115648.13,115703.50,104269.69,112668.69

-31644,343277,115648.13,115703.50,104269.69,112668.69

-31643,343287,115702.70,112347.48,104269.69,112668.69

-31642,343298,115702.70,112347.48,104269.69,112668.69

-31641,343308,115702.70,112347.48,104269.69,112668.69

-31640,343318,115702.70,112347.48,104269.69,112668.69

-31639,343328,115702.70,112347.48,104271.52,112917.34

-31638,343339,115702.70,112347.48,104271.52,112918.21

-31637,343349,115697.43,112013.14,104271.52,112918.21

-31636,343359,115697.43,112013.14,104271.52,112918.21

-31635,343369,115697.43,112013.14,104271.52,112918.21

-31634,343379,115697.43,112013.14,104271.52,112918.21

-31633,343390,115697.43,112013.14,104272.44,112918.21

-31632,343400,115697.43,112013.14,104272.44,113063.82

-31631,343410,115658.25,111341.80,104272.44,113063.82

-31630,343420,115658.25,111341.36,104272.44,113063.82

-31629,343431,115658.25,111341.36,104272.44,113063.82

-31628,343441,115658.25,111341.36,104272.44,113063.82

-31627,343451,115658.25,111341.36,104272.44,113063.82

-31626,343461,115658.25,111341.36,104269.75,113070.41

-31625,343472,115658.25,111341.36,104269.75,113070.41

-31624,343482,115630.23,110281.17,104269.75,113070.41

-31623,343492,115630.23,110281.17,104269.75,113070.41

-31622,343502,115630.23,110281.17,104269.75,113070.41

-31621,343513,115630.23,110281.17,104269.75,113070.41

-31620,343523,115630.23,110281.17,104264.95,113070.41

-31619,343533,115630.23,110281.17,104264.95,113042.55

-31618,343543,115614.26,108417.92,104264.95,113042.55

-31617,343554,115614.26,108417.92,104264.95,113042.55

-31616,343564,115614.26,108417.92,104264.95,113042.55

-31615,343574,115614.26,108417.92,104264.95,113042.55

-31614,343584,115614.26,108417.92,104259.46,113042.55

-31613,343595,115614.26,108417.92,104259.46,113117.65

-31612,343605,115614.26,108417.92,104259.46,113117.65

-31611,343615,115531.39,108186.69,104259.46,113117.65

-31610,343625,115531.39,108186.69,104259.46,113117.65

-31609,343635,115531.39,108186.69,104259.46,113117.65

-31608,343646,115531.39,108186.69,104259.46,113117.65

-31607,343656,115531.39,108186.69,104259.57,113117.65

-31606,343664,115531.39,108186.69,104259.57,113237.30

-31605,343674,115469.11,108548.19,104259.57,113237.30

-31604,343685,115469.11,108548.19,104259.57,113237.30

-31603,343695,115469.11,108548.19,104259.57,113237.30

-31602,343705,115469.11,108548.19,104259.57,113237.30

-31601,343715,115469.11,108548.19,104258.09,113237.30

-31600,343726,115469.11,108548.19,104258.09,113238.17

-31599,343736,115469.11,108992.25,104258.09,113238.17

-31598,343746,115478.10,108992.25,104258.09,113238.17

-31597,343756,115478.10,108992.25,104258.09,113238.17

-31596,343767,115478.10,108992.25,104258.09,113238.17

-31595,343777,115478.10,108992.25,104258.09,113238.17

-31594,343787,115478.10,108992.25,104260.83,113252.14

-31593,343797,115478.10,108992.25,104260.83,113252.14

-31592,343808,115465.07,108826.74,104260.83,113252.14

-31591,343818,115465.07,108826.74,104260.83,113252.14

-31590,343828,115465.07,108826.74,104260.83,113252.14

-31589,343838,115465.07,108826.74,104260.83,113252.14

-31588,343848,115465.07,108826.74,104259.17,113252.14

-31587,343859,115465.07,108826.74,104259.17,113241.99

-31586,343869,115467.88,109018.39,104259.17,113241.99

-31585,343879,115467.41,109018.39,104259.17,113241.99

-31584,343889,115467.41,109018.39,104259.17,113241.99

-31583,343900,115467.41,109018.39,104259.17,113241.99

