-10702,556896,115457.61,109805.50,104179.07,113075.17

-10701,556906,115457.61,109805.50,104179.07,113075.17

-10700,556916,115457.61,109822.50,104178.50,113075.17

-10699,556926,115457.61,109822.50,104178.50,113075.17

-10698,556937,115459.99,109822.50,104178.50,113066.41

-10697,556947,115459.99,109822.50,104178.50,113066.41

-10696,556957,115459.99,109822.50,104178.50,113066.41

-10695,556967,115459.99,109822.50,104178.50,113066.41

-10694,556978,115459.99,109822.50,104178.73,113066.41

-10693,556988,115459.99,109799.06,104178.73,113066.41

-10692,556998,115457.71,109799.06,104178.73,113066.41

-10691,557008,115457.71,109799.06,104178.73,113065.14

-10690,557019,115457.71,109799.06,104178.73,113065.14

-10689,557029,115457.71,109799.06,104178.73,113065.14

-10688,557039,115457.71,109799.06,104178.73,113065.14

-10687,557049,115457.71,109589.64,104177.13,113065.14

-10686,557060,115457.71,109589.64,104177.13,113065.14

-10685,557070,115439.99,109589.64,104177.13,113083.20

-10684,557080,115439.99,109589.64,104177.13,113083.20

-10683,557090,115439.99,109589.64,104177.13,113083.20

-10682,557101,115439.99,109589.64,104177.13,113083.20

-10681,557111,115439.99,109589.64,104177.71,113083.20

-10680,557121,115439.99,109206.04,104177.71,113083.20

-10679,557131,115485.07,109206.04,104177.71,113083.20

-10678,557142,115485.07,109206.04,104177.71,113101.35

-10677,557152,115485.07,109206.04,104177.71,113101.35

-10676,557162,115485.07,109206.04,104177.71,113101.35

-10675,557172,115485.07,109206.04,104171.53,113101.35

-10674,557182,115485.07,114589.10,104171.53,113101.35

-10673,557193,116414.22,114589.10,104171.53,113101.35

-10672,557203,116413.78,114589.10,104171.53,112485.01

-10671,557213,116413.78,114589.10,104171.53,112485.01

-10670,557221,116413.78,114589.10,104171.53,112485.01

-10669,557232,116413.78,114589.10,104171.53,112485.01

-10668,557242,116413.78,122428.42,104185.35,112485.01

-10667,557252,116413.78,122428.42,104185.35,112485.01

-10666,557262,117555.52,122428.42,104185.35,112076.47

-10665,557273,117555.52,122428.42,104185.35,112076.47

-10664,557283,117555.52,122428.42,104185.35,112076.47

-10663,557293,117555.52,122428.42,104185.35,112076.47

-10662,557303,117555.52,122428.42,104191.99,112076.47

-10661,557314,117555.52,123568.41,104191.99,112076.47

-10660,557324,117668.35,123568.41,104191.99,112076.47

-10659,557334,117668.35,123568.41,104191.99,112331.30

-10658,557344,117668.35,123568.41,104191.99,112331.30

-10657,557355,117668.35,123568.41,104191.99,112331.30

-10656,557365,117668.35,123568.41,104191.99,112331.30

-10655,557375,117668.35,120358.63,104196.85,112331.30

-10654,557385,117668.35,120358.63,104196.85,112331.30

-10653,557395,117477.92,120358.63,104196.85,112441.74

-10652,557406,117477.92,120358.63,104196.85,112441.74

-10651,557416,117477.92,120358.63,104196.85,112441.74

-10650,557426,117477.92,120358.63,104196.85,112441.74

-10649,557436,117477.92,120358.63,104188.67,112441.74

-10648,557447,117477.92,113902.55,104188.67,112441.74

-10647,557457,116799.08,113902.55,104188.67,112441.74

-10646,557467,116799.08,113902.55,104188.67,112467.65

-10645,557477,116799.08,113902.55,104188.67,112467.65

-10644,557488,116799.08,113902.55,104188.67,112467.65

-10643,557498,116799.08,113902.55,104170.84,112467.65

-10642,557508,116799.08,109579.70,104170.44,112467.65

-10641,557518,116799.08,109579.70,104170.44,112467.65

-10640,557529,115828.53,109579.70,104170.44,112877.89

-10639,557539,115828.53,109579.70,104170.44,112877.89

-10638,557549,115828.53,109579.70,104170.44,112877.89

-10637,557559,115828.53,109579.70,104170.44,112877.89

-10636,557570,115828.53,108564.02,104177.87,112877.89

