-18707,475244,115703.97,109868.57,104199.90,112990.11

-18706,475254,115703.97,110369.71,104199.90,112990.11

-18705,475265,115703.97,110369.71,104199.90,112990.11

-18704,475275,115720.29,110369.71,104200.07,112990.11

-18703,475285,115720.29,110369.71,104200.07,112990.11

-18702,475295,115720.29,110369.71,104200.07,112990.11

-18701,475305,115720.29,110369.71,104200.07,112983.78

-18700,475316,115720.29,110619.28,104200.07,112983.78

-18699,475326,115720.29,110619.28,104200.07,112983.78

-18698,475336,115747.66,110619.28,104201.50,112983.78

-18697,475346,115747.66,110619.28,104201.50,112983.78

-18696,475357,115747.66,110619.28,104201.50,112983.78

-18695,475367,115747.66,110619.28,104201.50,112963.11

-18694,475377,115747.66,110619.28,104201.50,112963.11

-18693,475387,115747.66,110933.94,104201.50,112963.11

-18692,475398,115747.66,110933.94,104201.50,112963.11

-18691,475408,115777.59,110933.94,104201.33,112963.11

-18690,475418,115777.59,110933.94,104201.33,112963.11

-18689,475428,115777.59,110933.94,104201.33,112963.11

-18688,475439,115777.59,110933.94,104201.33,112910.67

-18687,475449,115777.59,110979.38,104201.33,112910.67

-18686,475459,115777.59,110979.38,104201.33,112910.67

-18685,475469,115809.25,110979.38,104200.70,112910.67

-18684,475480,115809.25,110979.38,104200.70,112910.67

-18683,475490,115809.25,110979.38,104200.70,112910.67

-18682,475500,115809.25,110979.38,104200.70,112820.46

-18681,475510,115809.25,111554.36,104200.70,112820.46

-18680,475521,115809.25,111554.36,104200.70,112820.46

-18679,475531,115704.85,111554.36,104200.70,112820.46

-18678,475541,115705.29,111554.36,104196.36,112820.46

-18677,475551,115705.29,111554.36,104196.36,112820.46

-18676,475561,115705.29,111554.36,104196.36,111537.79

-18675,475572,115705.29,111554.36,104196.36,111537.79

-18674,475582,115705.29,112719.77,104196.36,111537.79

-18673,475592,115705.29,112719.77,104196.36,111537.79

-18672,475602,114964.49,112719.77,104169.17,111537.79

-18671,475613,114964.49,112719.77,104169.17,111537.79

-18670,475623,114964.49,112719.77,104169.17,111537.79

-18669,475633,114964.49,112719.77,104169.17,112980.04

-18668,475643,114964.49,109284.94,104169.17,112980.04

-18667,475654,114964.49,109284.94,104169.17,112980.04

-18666,475664,114244.33,109284.94,104163.86,112980.04

-18665,475674,114244.33,109284.94,104163.86,112980.04

-18664,475684,114244.33,109284.94,104163.86,112980.04

-18663,475695,114244.33,109284.94,104163.86,112554.35

-18662,475703,114244.33,109284.94,104163.86,112554.35

-18661,475713,114244.33,112305.59,104163.86,112554.35

-18660,475723,114244.33,112305.59,104163.86,112554.35

-18659,475734,114104.90,112305.59,104165.24,112554.35

-18658,475744,114104.90,112305.59,104165.24,112554.35

-18657,475754,114104.90,112305.59,104165.24,112554.35

-18656,475764,114104.90,112305.59,104165.24,112996.10

-18655,475774,114104.90,109543.25,104165.24,112996.10

-18654,475785,114104.90,109543.25,104165.24,112996.10

-18653,475795,114382.41,109543.25,104182.67,112996.10

-18652,475805,114382.41,109543.25,104182.67,112996.10

-18651,475815,114382.41,109543.25,104182.67,112996.10

-18650,475826,114382.41,109543.25,104182.67,112771.57

-18649,475836,114382.41,105838.55,104182.67,112771.57

-18648,475846,114382.41,105838.55,104182.67,112771.57

-18647,475856,114382.41,105838.55,104182.67,112771.57

-18646,475867,114841.60,105838.55,104185.75,112771.57

-18645,475877,114841.60,105838.55,104185.75,112771.57

-18644,475887,114841.60,105838.55,104185.75,112771.57

-18643,475897,114841.60,105838.55,104185.75,112688.92

-18642,475908,114841.60,107771.85,104185.75,112688.92

-18641,475918,114841.60,107771.85,104185.75,112688.92

-18640,475928,115400.25,107771.85,104193.13,112688.92

-18639,475938,115400.25,107771.85,104193.13,112688.92

-18638,475949,115400.25,107771.85,104193.13,112688.92

-18637,475959,115400.25,107771.85,104193.13,112514.15

-18636,475969,115400.25,110359.67,104193.13,112514.15

-18635,475979,115400.25,110359.67,104193.13,112514.15

-18634,475990,115400.25,110359.67,104196.21,112514.15

-18633,476000,115641.60,110359.67,104196.21,112514.15

-18632,476010,115641.60,110359.67,104196.21,112514.15

-18631,476020,115641.60,110359.67,104196.21,112824.36

-18630,476030,115641.60,110359.67,104196.21,112824.36

-18629,476041,115641.60,110736.21,104196.21,112824.36

-18628,476051,115641.60,110736.21,104196.21,112824.36

-18627,476061,115638.79,110736.21,104199.30,112824.36

-18626,476071,115638.79,110736.21,104199.30,112824.36

-18625,476082,115638.79,110736.21,104199.30,112824.36

-18624,476092,115638.79,110736.21,104199.30,112982.21

-18623,476102,115638.79,110750.21,104199.30,112982.21

-18622,476112,115638.79,110750.21,104199.30,112982.21

-18621,476123,115623.53,110750.21,104201.16,112982.21

-18620,476133,115623.53,110750.21,104201.16,112982.21

-18619,476143,115623.53,110750.21,104201.16,112982.21

-18618,476153,115623.53,110750.21,104201.16,112998.80

-18617,476164,115623.53,111103.18,104201.16,112998.80

-18616,476174,115623.53,111103.18,104201.16,112998.80

-18615,476184,115623.53,111103.18,104201.16,112998.80

-18614,476194,115632.38,111103.18,104199.27,112998.80

-18613,476205,115632.38,111103.18,104199.27,112998.80

-18612,476215,115632.38,111103.18,104199.27,112998.80

-18611,476225,115632.38,111103.18,104199.27,113021.46

-18610,476235,115632.38,110833.19,104199.27,113021.46

