5911,724748,115588.66,109953.71,104163.82,113130.22

5912,724758,115588.66,109953.71,104163.82,113130.22

5913,724768,115588.66,110261.40,104163.82,113130.22

5914,724779,115588.66,110261.40,104163.82,113130.22

5915,724789,115588.66,110261.40,104163.82,113130.22

5916,724799,115622.17,110261.40,104160.96,113130.22

5917,724809,115622.17,110261.40,104160.96,113051.02

5918,724819,115622.17,110261.40,104160.96,113051.02

5919,724830,115622.17,110261.40,104160.96,113051.02

5920,724838,115622.17,109495.10,104160.96,113051.02

5921,724848,115622.17,109495.10,104160.96,113051.02

5922,724858,115627.31,109495.10,104160.96,113051.02

5923,724869,115627.31,109495.10,104162.56,113051.02

5924,724879,115627.31,109495.10,104162.56,113004.38

5925,724889,115627.31,109495.10,104162.56,113004.38

5926,724899,115627.31,109039.80,104162.56,113004.38

5927,724910,115627.31,109039.80,104162.56,113004.38

5928,724920,115627.31,109039.80,104162.56,113004.38

5929,724930,115640.82,109039.80,104165.82,113004.38

5930,724940,115640.82,109039.80,104165.82,112954.96

5931,724951,115640.82,109039.80,104165.82,112954.96

5932,724961,115640.82,109039.80,104165.82,112954.96

5933,724969,115640.82,109027.50,104165.82,112954.96

5934,724979,115640.82,109027.50,104165.82,112954.96

5935,724989,115702.10,109027.50,104165.82,112954.96

5936,725000,115702.10,109027.50,104166.56,112954.96

5937,725010,115702.10,109027.50,104166.56,112812.89

5938,725020,115702.10,109027.50,104166.56,112812.89

5939,725030,115702.10,110622.57,104166.56,112812.89

5940,725041,115702.10,110622.57,104166.56,112812.89

5941,725051,115702.10,110622.57,104166.56,112812.89

5942,725061,115839.61,110622.57,104167.70,112812.89

5943,725071,115839.61,110622.57,104167.70,112696.17

5944,725082,115839.61,110622.57,104167.70,112696.17

5945,725092,115839.61,110622.57,104167.70,112696.17

5946,725100,115839.61,112366.69,104167.70,112696.17

5947,725110,115839.61,112366.69,104167.70,112696.17

5948,725121,115809.08,112366.69,104167.70,112696.17

5949,725131,115809.08,112366.69,104164.33,112696.17

5950,725141,115809.08,112366.69,104164.33,112733.69

5951,725151,115809.08,112366.69,104164.33,112733.69

5952,725161,115809.08,111485.39,104164.33,112733.69

5953,725172,115809.08,111485.39,104164.33,112733.69

5954,725182,115809.08,111485.39,104164.33,112733.69

5955,725192,115868.91,111485.39,104158.16,112733.69

5956,725202,115868.91,111485.39,104158.16,112717.19

5957,725213,115868.91,111485.39,104158.16,112717.19

5958,725223,115868.91,111485.39,104158.16,112717.19

5959,725233,115868.91,111973.29,104158.16,112717.19

5960,725241,115868.91,111973.29,104158.16,112717.19

5961,725252,115884.35,111973.29,104158.16,112717.19

5962,725262,115884.35,111973.29,104152.15,112717.19

5963,725272,115884.35,111973.29,104152.15,112674.46

5964,725282,115884.35,111973.29,104152.15,112674.46

5965,725293,115884.35,112188.08,104152.15,112674.46

5966,725303,115884.35,112188.08,104152.15,112674.46

5967,725313,115884.35,112188.08,104152.15,112674.46

5968,725323,115789.51,112188.08,104154.72,112674.46

5969,725334,115789.51,112188.08,104154.72,112736.64

5970,725344,115789.51,112188.08,104154.72,112736.64

5971,725354,115789.51,112188.08,104154.72,112736.64

5972,725364,115789.51,112596.12,104154.72,112736.64

5973,725374,115789.51,112596.12,104154.72,112736.64

5974,725385,115742.53,112596.12,104154.72,112736.64

5975,725393,115742.53,112596.12,104160.38,112736.64

5976,725403,115742.53,112596.12,104160.38,112956.00

5977,725413,115742.53,112596.12,104160.38,112956.00

5978,725424,115742.53,113923.33,104160.38,112956.00

5979,725434,115742.53,113923.33,104160.38,112956.00

5980,725444,115742.53,113923.33,104160.38,112956.00

5981,725454,115867.68,113923.33,104170.50,112956.00

5982,725465,115867.68,113923.33,104170.50,112831.64

