-15079,512253,115762.22,109534.39,104186.81,113014.42

-15078,512264,115763.81,109534.39,104186.81,113014.42

-15077,512274,115763.81,109534.39,104186.81,113014.42

-15076,512284,115763.81,109534.39,104186.81,113014.42

-15075,512294,115763.81,109606.22,104186.81,113014.42

-15074,512305,115763.81,109606.22,104187.49,113014.42

-15073,512315,115763.81,109606.22,104187.49,113012.69

-15072,512325,115768.02,109606.22,104187.49,113012.69

-15071,512335,115768.02,109606.22,104187.49,113012.69

-15070,512346,115768.02,109606.22,104187.49,113012.69

-15069,512356,115768.02,109606.22,104187.49,113012.69

-15068,512366,115768.02,109870.32,104183.66,113012.69

-15067,512374,115768.02,109870.32,104183.66,112995.41

-15066,512385,115768.02,109870.32,104183.66,112995.41

-15065,512395,115786.53,109870.32,104183.66,112995.41

-15064,512405,115786.53,109870.32,104183.66,112995.41

-15063,512415,115786.53,109870.32,104183.66,112995.41

-15062,512425,115786.53,110287.02,104186.64,112995.41

-15061,512436,115786.53,110287.02,104186.64,112995.41

-15060,512446,115786.53,110287.02,104186.64,112975.17

-15059,512456,115805.49,110287.02,104186.64,112975.17

-15058,512466,115805.49,110287.02,104186.64,112975.17

-15057,512477,115805.49,110287.02,104186.64,112975.17

-15056,512487,115805.49,110287.02,104186.64,112975.17

-15055,512497,115805.49,110739.22,104187.21,112975.17

-15054,512507,115805.49,110739.22,104187.21,112941.58

-15053,512518,115821.46,110739.22,104187.21,112941.58

-15052,512528,115821.46,110739.22,104187.21,112941.58

-15051,512538,115821.46,110739.22,104187.21,112941.58

-15050,512548,115821.46,110739.22,104187.21,112941.58

-15049,512559,115821.46,111276.39,104184.81,112941.58

-15048,512569,115821.46,111276.39,104184.81,112941.58

-15047,512579,115821.46,111276.39,104184.81,112343.03

-15046,512589,115647.82,111276.39,104184.81,112343.03

-15045,512600,115647.82,111276.39,104184.81,112343.03

-15044,512610,115647.82,111276.39,104184.81,112343.03

-15043,512620,115647.82,112574.83,104184.81,112343.03

-15042,512630,115647.82,112574.83,104163.09,112343.03

-15041,512641,115647.82,112574.83,104163.09,111800.17

-15040,512651,114860.28,112574.83,104163.09,111800.17

-15039,512661,114860.28,112574.83,104163.09,111800.17

-15038,512671,114860.28,112574.83,104163.09,111800.17

-15037,512681,114860.28,112574.83,104163.09,111800.17

-15036,512692,114860.28,110840.11,104151.77,111800.17

-15035,512702,114860.28,110840.11,104151.77,111800.17

-15034,512712,114860.28,110840.11,104151.77,113039.09

-15033,512722,114265.02,110840.11,104151.77,113039.09

-15032,512733,114265.02,110840.11,104151.77,113039.09

-15031,512743,114265.02,110840.11,104151.77,113039.09

