-20818,453707,115796.19,113904.66,104221.22,112520.03

-20817,453718,115796.19,113904.66,104221.22,112610.50

-20816,453728,115776.71,113904.66,104221.22,112610.50

-20815,453736,115776.71,113904.66,104221.22,112610.50

-20814,453746,115776.71,113904.66,104221.22,112610.50

-20813,453756,115776.71,113547.66,104222.19,112610.50

-20812,453767,115776.71,113547.66,104222.19,112610.50

-20811,453777,115776.71,113547.66,104222.19,112657.21

-20810,453787,115742.92,113547.66,104222.19,112657.21

-20809,453797,115742.92,113547.66,104222.19,112657.21

-20808,453808,115742.92,113547.66,104222.19,112657.21

-20807,453818,115742.92,113547.66,104222.28,112657.21

-20806,453828,115742.92,112687.25,104222.28,112657.21

-20805,453838,115742.92,112687.25,104222.28,112809.16

-20804,453849,115742.92,112687.25,104222.28,112809.16

-20803,453859,115695.42,112687.25,104222.28,112809.16

-20802,453869,115695.42,112687.25,104222.28,112809.16

-20801,453879,115695.42,112687.25,104219.53,112809.16

-20800,453890,115695.42,110367.32,104219.53,112809.16

-20799,453900,115695.42,110367.32,104219.53,112809.16

-20798,453910,115695.42,110367.32,104219.53,112856.39

-20797,453920,115679.41,110367.32,104219.53,112856.39

-20796,453931,115679.41,110367.32,104219.53,112856.39

-20795,453941,115679.41,110367.32,104219.53,112856.39

-20794,453951,115679.41,107824.66,104214.36,112856.39

-20793,453961,115679.41,107824.66,104214.36,112856.39

-20792,453971,115679.41,107824.66,104214.36,113062.10

-20791,453982,115679.41,107824.66,104214.36,113062.10

-20790,453992,115534.75,107824.66,104214.36,113062.10

-20789,454002,115534.75,107824.66,104214.36,113062.10

-20788,454012,115534.75,107824.66,104215.77,113062.10

-20787,454023,115534.75,107859.18,104215.77,113062.10

-20786,454033,115534.75,107859.18,104215.77,113062.10

-20785,454043,115534.75,107859.18,104215.77,113265.47

-20784,454053,115437.36,107859.18,104215.77,113265.47

-20783,454064,115437.36,107859.18,104215.77,113265.47

-20782,454074,115437.36,107859.18,104215.77,113265.47

-20781,454084,115437.36,107913.66,104217.47,113265.47

-20780,454094,115437.36,107913.66,104217.47,113265.47

-20779,454105,115437.36,107913.66,104217.47,113321.22

-20778,454115,115418.55,107913.66,104217.47,113321.22

-20777,454125,115418.55,107913.66,104217.47,113321.22

-20776,454135,115418.55,107913.66,104217.47,113321.22

-20775,454146,115418.55,107913.66,104215.47,113321.22

-20774,454156,115418.55,107925.36,104215.47,113321.22

-20773,454166,115418.55,107925.36,104215.47,113310.11

-20772,454176,115418.55,107925.36,104215.47,113310.94

-20771,454187,115420.17,107925.36,104215.47,113310.94

-20770,454197,115420.17,107925.36,104215.47,113310.94

-20769,454207,115420.17,107925.36,104216.10,113310.94

-20768,454217,115420.17,108035.33,104216.10,113310.94

-20767,454227,115420.17,108035.33,104216.10,113310.94

-20766,454238,115420.17,108035.33,104216.10,113310.63

-20765,454248,115415.88,108035.33,104216.10,113310.63

-20764,454258,115415.88,108035.33,104216.10,113310.63

-20763,454268,115415.88,108035.33,104216.10,113310.63

-20762,454279,115415.88,108155.48,104216.94,113310.63

-20761,454289,115415.88,108155.48,104216.94,113310.63

-20760,454299,115415.88,108155.48,104216.94,113300.30

-20759,454309,115415.88,108155.48,104216.94,113300.30

-20758,454318,115425.61,108155.48,104216.94,113300.30

-20757,454328,115425.61,108155.48,104216.94,113300.30

-20756,454338,115425.61,108155.48,104216.42,113300.30

-20755,454348,115425.61,108349.80,104216.42,113300.30

-20754,454359,115425.61,108349.80,104216.42,113300.30

-20753,454369,115425.61,108349.80,104216.42,113296.13

-20752,454379,115427.28,108349.80,104216.42,113296.13

-20751,454389,115427.28,108349.80,104216.42,113296.13

-20750,454400,115427.28,108349.80,104216.42,113296.13

-20749,454410,115427.28,108449.93,104217.39,113296.13

-20748,454420,115427.28,108449.93,104217.39,113296.13

-20747,454430,115427.28,108449.93,104217.39,113293.58

-20746,454440,115427.28,108449.93,104217.39,113293.58

