3920,704653,115494.46,109368.95,104160.44,113171.77

3921,704663,115494.46,109368.95,104160.44,113133.39

3922,704673,115494.46,109368.95,104160.44,113133.39

3923,704684,115494.46,109368.95,104160.44,113133.39

3924,704694,115510.77,109368.95,104160.44,113133.39

3925,704704,115510.77,109368.95,104160.44,113133.39

3926,704714,115510.77,109123.05,104161.07,113133.39

3927,704724,115510.77,109123.05,104161.07,113133.39

3928,704735,115510.77,109123.05,104161.07,113047.58

3929,704745,115510.77,109123.05,104161.07,113047.58

3930,704755,115566.74,109123.05,104161.07,113047.58

3931,704763,115566.74,109123.05,104161.07,113047.58

3932,704774,115566.74,109890.01,104161.07,113047.58

3933,704784,115566.74,109890.01,104158.60,113047.58

3934,704794,115566.74,109890.01,104158.60,112666.53

3935,704804,115566.74,109890.01,104158.60,112666.53

3936,704815,115566.74,109890.01,104158.60,112666.53

3937,704825,115780.26,109890.01,104158.60,112666.53

3938,704835,115780.26,109890.01,104158.60,112666.53

3939,704845,115780.26,112317.26,104157.24,112666.53

3940,704856,115780.26,112317.26,104157.24,112666.53

3941,704866,115780.26,112317.26,104157.24,112494.42

3942,704876,115780.26,112317.26,104157.24,112494.42

3943,704886,115774.47,112317.26,104157.24,112494.42

3944,704897,115774.47,112317.26,104157.24,112494.42

3945,704905,115774.47,114629.51,104157.24,112494.42

3946,704915,115774.47,114629.51,104164.96,112494.42

3947,704925,115774.47,114629.51,104164.96,112970.72

3948,704935,115774.47,114629.51,104164.96,112970.72

3949,704946,115774.47,114629.51,104164.96,112970.72

3950,704956,115839.87,114629.51,104164.96,112970.72

3951,704966,115839.87,114629.51,104164.96,112970.72

3952,704976,115839.87,124712.39,104174.78,112970.72

3953,704987,115839.87,124712.39,104174.78,112970.72

3954,704997,115839.87,124712.39,104174.78,113680.58

3955,705007,115839.87,124712.39,104174.78,113680.58

3956,705017,117276.72,124712.39,104174.78,113680.58

3957,705028,117276.72,124712.39,104174.78,113680.58

3958,705038,117276.72,123610.69,104174.78,113680.58

3959,705048,117276.72,123610.69,104165.13,113680.58

3960,705056,117276.72,123610.69,104165.13,112797.56

3961,705067,117276.72,123610.69,104165.13,112797.56

3962,705077,117276.72,123610.69,104165.13,112797.56

3963,705087,117341.42,123610.69,104165.13,112797.56

3964,705097,117341.42,118854.09,104165.13,112797.56

3965,705107,117341.42,118854.09,104170.16,112797.56

3966,705118,117341.42,118854.09,104170.16,112797.56

3967,705128,117341.42,118854.09,104170.16,112295.50

3968,705138,117341.42,118854.09,104170.16,112295.50

3969,705148,116836.41,118854.09,104170.16,112295.50

3970,705159,116836.89,118854.09,104170.16,112295.50

3971,705169,116836.89,111261.42,104150.60,112295.50

3972,705179,116836.89,111261.42,104150.60,112295.50

3973,705189,116836.89,111261.42,104150.60,112267.20

3974,705198,116836.89,111261.42,104150.60,112267.20

3975,705208,116836.89,111261.42,104150.60,112267.20

3976,705218,116056.14,111261.42,104150.60,112267.20

3977,705228,116056.14,108827.17,104150.60,112267.20

3978,705239,116056.14,108827.17,104155.41,112267.20

3979,705249,116056.14,108827.17,104155.41,112267.20

3980,705259,116056.14,108827.17,104155.41,112903.42

3981,705269,116056.14,108827.17,104155.41,112903.42

3982,705280,116056.14,108827.17,104155.41,112903.42

3983,705290,115668.50,108827.17,104155.41,112903.42

3984,705300,115668.50,108974.85,104162.03,112903.42

3985,705310,115668.50,108974.85,104162.03,112903.42

3986,705320,115668.50,108974.85,104162.03,113097.00

3987,705329,115668.50,108974.85,104162.03,113097.00

3988,705339,115668.50,108974.85,104162.03,113097.00

3989,705349,115625.74,108974.85,104162.03,113097.00

3990,705359,115625.74,109008.97,104162.03,113097.00

3991,705370,115625.74,109008.97,104160.44,113097.00

3992,705380,115625.74,109008.97,104160.44,113097.00

3993,705390,115625.74,109008.97,104160.44,113185.75

3994,705400,115625.74,109008.97,104160.44,113185.75

3995,705411,115625.74,109008.97,104160.44,113185.75

3996,705421,115566.96,109008.97,104160.44,113185.75

3997,705429,115566.96,108828.88,104160.10,113185.75

3998,705439,115566.96,108828.88,104160.10,113185.75

3999,705449,115566.96,108828.88,104160.10,113189.05

4000,705460,115566.96,108828.88,104160.10,113189.05

4001,705470,115566.96,108828.88,104160.10,113189.05

