-9325,570892,115439.59,111321.72,104174.67,113096.63

-9324,570902,115439.59,115100.82,104174.67,113096.63

-9323,570912,115439.59,115100.82,104180.44,113096.63

-9322,570923,115439.59,115100.82,104180.44,112990.08

-9321,570933,115504.88,115100.82,104180.44,112990.08

-9320,570943,115504.88,115100.82,104180.44,112990.08

-9319,570953,115504.88,115100.82,104180.44,112990.08

-9318,570963,115504.88,124616.52,104180.44,112990.08

-9317,570974,115504.88,124616.52,104180.44,112990.08

-9316,570984,115504.88,124616.52,104202.46,113081.25

-9315,570994,115872.74,124616.52,104202.46,113081.25

-9314,571004,115872.74,124616.52,104202.46,113081.25

-9313,571013,115872.74,124616.52,104202.46,113081.25

-9312,571023,115872.74,124616.52,104202.46,113081.25

-9311,571033,115872.74,132098.87,104202.46,113081.25

-9310,571043,115872.74,132098.87,104205.21,113081.25

-9309,571054,115872.74,132098.87,104205.21,113529.63

-9308,571064,116435.17,132098.87,104205.21,113529.63

-9307,571074,116435.17,132098.87,104205.21,113529.63

-9306,571084,116435.17,132098.87,104205.21,113529.63

-9305,571095,116435.17,114346.19,104205.21,113529.63

-9304,571105,116435.17,114346.19,104205.21,113529.63

-9303,571115,116435.17,114346.19,104180.10,113669.56

-9302,571125,116813.76,114346.19,104180.10,113669.56

-9301,571136,116813.76,114346.19,104180.10,113669.56

-9300,571146,116813.76,114346.19,104180.10,113669.56

-9299,571156,116813.76,114346.19,104180.10,113669.56

-9298,571166,116813.76,109338.54,104180.10,113669.56

-9297,571176,116813.76,109338.54,104189.71,113669.56

-9296,571187,116240.02,109338.54,104189.71,112689.30

-9295,571197,116239.57,109338.54,104189.71,112689.30

-9294,571205,116239.57,109338.54,104189.71,112689.30

-9293,571215,116239.57,109338.54,104189.71,112689.30

-9292,571226,116239.57,111242.81,104189.71,112689.30

-9291,571236,116239.57,111242.81,104189.71,112689.30

-9290,571246,116239.57,111242.81,104181.30,113114.69

-9289,571256,115250.49,111242.81,104181.30,113114.69

-9288,571267,115250.49,111242.81,104181.30,113114.69

-9287,571277,115250.49,111242.81,104181.30,113114.69

-9286,571287,115250.49,111242.81,104181.30,113114.69

-9285,571297,115250.49,112034.35,104181.30,113114.69

-9284,571308,115250.49,112034.35,104145.58,113035.67

-9283,571318,114686.14,112034.35,104145.58,113036.10

-9282,571328,114686.14,112034.35,104145.58,113036.10

-9281,571338,114686.14,112034.35,104145.58,113036.10

-9280,571348,114686.14,112034.35,104145.58,113036.10

-9279,571359,114686.14,106267.85,104145.58,113036.10

-9278,571369,114686.14,106267.85,104120.83,113036.10

-9277,571379,114686.14,106267.85,104120.83,113533.20

-9276,571387,114551.79,106267.85,104120.83,113533.20

-9275,571398,114551.79,106267.85,104120.83,113533.20

-9274,571408,114551.79,106267.85,104120.83,113533.20

-9273,571418,114551.79,106267.85,104120.83,113533.20

-9272,571428,114551.79,117182.71,104120.83,113533.20

-9271,571439,114551.79,117182.71,104271.46,123145.92

-9270,571449,114189.46,117182.71,104271.46,123145.92

-9269,571459,114189.46,117182.71,104271.46,123145.92

-9268,571469,114189.46,117182.71,104271.46,123145.92

-9267,571480,114189.46,117182.71,104271.46,123145.92

-9266,571490,114189.46,144278.43,104271.46,123145.92

-9265,571500,114189.46,144278.43,104409.58,123145.92

-9264,571510,114189.46,144278.43,104409.58,115169.16

-9263,571521,114807.64,144278.43,104409.58,115169.16

-9262,571531,114807.64,144278.43,104409.58,115169.16

-9261,571541,114807.64,144278.43,104409.58,115169.16

-9260,571551,114807.64,141551.31,104409.58,115169.16

-9259,571561,114807.64,141551.31,104409.58,115169.16

-9258,571572,114807.64,141551.31,104239.16,112198.67

-9257,571582,115925.57,141551.31,104239.16,112198.67

-9256,571590,115925.57,141551.31,104239.16,112198.67

-9255,571600,115925.57,141551.31,104239.16,112198.67

-9254,571611,115925.57,141551.31,104239.16,112198.67

-9253,571621,115925.57,109198.92,104239.16,112198.67

-9252,571631,115925.57,109198.92,104168.61,112198.67

-9251,571641,115925.57,109198.92,104168.61,113024.55

-9250,571652,116187.20,109198.92,104168.61,113024.55

-9249,571662,116187.20,109198.92,104168.61,113024.55

-9248,571672,116187.20,109198.92,104168.61,113024.55

-9247,571682,116187.20,101927.28,104168.61,113024.55

-9246,571693,116187.20,101927.28,104168.61,113024.55

-9245,571703,116187.20,101927.28,104177.76,113427.77

-9244,571713,115857.29,101927.28,104177.76,113427.77

-9243,571723,115857.29,101927.28,104177.76,113427.77

-9242,571734,115857.29,101927.28,104177.76,113427.77

-9241,571744,115857.29,101927.28,104177.76,113427.77

-9240,571754,115857.29,105169.22,104177.76,113427.77

-9239,571764,115857.29,105169.22,104178.78,113427.77

-9238,571774,115857.29,105169.22,104178.78,113488.13

-9237,571783,115710.60,105169.22,104178.78,113488.13

-9236,571793,115710.60,105169.22,104178.78,113488.13

-9235,571803,115710.60,105169.22,104178.78,113488.13

-9234,571813,115710.60,105442.52,104178.78,113488.13

-9233,571824,115710.60,105442.52,104178.78,113488.13

-9232,571834,115710.60,105442.52,104183.48,113553.78

-9231,571844,115623.99,105442.52,104183.48,113553.78

-9230,571854,115623.99,105442.52,104183.48,113553.78

-9229,571865,115623.99,105442.52,104183.48,113553.78

-9228,571875,115623.99,105442.52,104183.48,113553.78

-9227,571885,115623.99,105525.49,104183.48,113553.78

-9226,571895,115623.99,105525.49,104185.14,113553.78

-9225,571906,115623.99,105525.49,104185.14,113626.57

-9224,571916,115588.31,105525.49,104185.14,113626.57

-9223,571926,115588.31,105525.49,104185.14,113626.57

-9222,571936,115588.31,105525.49,104185.14,113626.57

-9221,571947,115588.31,105867.22,104185.14,113626.57

-9220,571957,115588.31,105867.22,104185.14,113626.57

-9219,571965,115588.31,105867.22,104184.39,113654.71

-9218,571975,115576.74,105867.22,104184.39,113654.71

-9217,571985,115576.74,105867.22,104184.39,113654.71

-9216,571996,115576.74,105867.22,104184.39,113654.71

-9215,572006,115576.74,105867.22,104184.39,113654.71

-9214,572016,115576.74,106479.67,104184.39,113654.71

-9213,572026,115576.74,106479.67,104182.33,113654.71

-9212,572037,115576.74,106479.67,104182.33,113619.01

-9211,572047,115591.11,106479.67,104182.33,113619.01

-9210,572057,115591.11,106479.67,104182.33,113619.01

-9209,572067,115591.11,106479.67,104182.33,113619.01

-9208,572078,115591.11,106985.37,104182.33,113619.01

-9207,572088,115591.11,106985.37,104182.33,113619.01

-9206,572098,115591.11,106985.37,104184.36,113622.22

-9205,572108,115597.67,106985.37,104184.36,113622.22

-9204,572119,115597.67,106985.37,104184.36,113622.22

-9203,572129,115597.67,106985.37,104184.36,113622.22

-9202,572139,115597.67,107110.22,104184.36,113622.22

-9201,572149,115597.67,107110.22,104184.36,113622.22

-9200,572160,115597.67,107110.22,104184.36,113622.22

-9199,572168,115597.67,107110.22,104184.36,113637.69

-9198,572178,115573.83,107110.22,104184.36,113637.69

-9197,572188,115573.83,107110.22,104184.36,113637.69

-9196,572198,115573.83,107110.22,104184.36,113637.69

-9195,572209,115573.83,107286.89,104184.36,113637.69

-9194,572219,115573.83,107286.89,104185.19,113637.69

-9193,572229,115573.83,107286.89,104185.19,113626.57

-9192,572239,115579.97,107286.89,104185.19,113626.57

-9191,572250,115579.97,107286.89,104185.19,113626.57

-9190,572260,115579.97,107286.89,104185.19,113626.57

-9189,572270,115579.97,107477.25,104185.19,113626.57

-9188,572280,115579.97,107477.25,104185.19,113626.57

-9187,572291,115579.97,107477.25,104184.85,113626.57

