7018,735924,115462.92,109903.56,104161.25,113292.50

7019,735934,115462.92,109903.56,104161.25,113292.50

7020,735944,115462.92,109973.75,104161.25,113292.50

7021,735954,115462.92,109973.75,104161.25,113292.50

7022,735965,115495.38,109973.75,104161.25,113292.50

7023,735975,115495.38,109973.75,104161.25,113250.82

7024,735985,115495.38,109973.75,104161.25,113250.82

7025,735995,115495.38,109973.75,104162.39,113250.82

7026,736006,115495.38,109973.75,104162.39,113250.82

7027,736016,115495.38,108916.15,104162.39,113250.82

7028,736026,115520.49,108916.15,104162.39,113250.82

7029,736036,115520.49,108916.15,104162.39,113186.28

7030,736047,115520.49,108916.15,104162.39,113186.28

7031,736057,115520.49,108916.15,104161.07,113186.28

7032,736065,115520.49,108916.15,104161.07,113186.28

7033,736075,115520.49,108361.14,104161.07,113186.28

7034,736086,115520.49,108361.14,104161.07,113186.28

7035,736096,115566.69,108361.14,104161.07,113186.28

7036,736106,115566.69,108361.14,104161.07,112973.28

7037,736116,115566.69,108361.14,104161.07,112973.28

7038,736126,115566.69,108361.14,104162.78,112973.28

7039,736137,115566.69,108361.14,104162.78,112973.28

7040,736147,115566.69,109405.91,104162.78,112973.28

7041,736157,115590.82,109405.91,104162.78,112973.28

7042,736167,115590.82,109405.91,104162.78,112830.89

7043,736178,115590.82,109405.91,104162.78,112830.89

7044,736188,115590.82,109405.91,104161.02,112830.89

7045,736198,115590.82,109405.91,104161.02,112830.89

7046,736206,115590.82,111418.58,104161.02,112830.89

7047,736217,115590.82,111418.58,104161.02,112830.89

7048,736227,115644.63,111418.58,104161.02,112830.89

7049,736237,115644.63,111418.58,104161.02,112781.83

7050,736247,115644.63,111418.58,104161.02,112781.83

7051,736258,115644.63,111418.58,104167.30,112781.83

7052,736268,115644.63,119901.05,104167.30,112781.83

7053,736278,115644.63,119901.05,104167.30,112781.83

7054,736288,115847.16,119901.05,104167.30,112781.83

7055,736299,115847.16,119901.05,104167.30,111827.92

7056,736309,115847.16,119901.05,104167.30,111827.92

7057,736319,115847.16,119901.05,104166.28,111827.92

7058,736329,115847.16,119901.05,104166.28,111827.92

7059,736337,115847.16,121659.57,104166.28,111827.92

7060,736348,115847.16,121659.57,104166.28,111827.92

7061,736358,115725.74,121659.57,104166.28,111827.92

7062,736368,115725.74,121659.57,104166.28,112129.97

7063,736378,115725.74,121659.57,104166.28,112129.97

7064,736389,115725.74,121659.57,104165.30,112129.97

7065,736399,115725.74,113724.13,104165.30,112129.97

7066,736409,115725.74,113724.13,104165.30,112129.97

7067,736419,115502.00,113724.13,104165.30,112129.97

7068,736430,115502.00,113724.13,104165.30,112526.25

7069,736440,115502.00,113724.13,104165.30,112526.25

7070,736450,115502.00,113724.13,104155.46,112526.25

7071,736460,115502.00,113724.13,104155.46,112526.25

7072,736468,115502.00,108730.63,104155.46,112526.25

7073,736479,115502.00,108730.63,104155.46,112526.25

7074,736489,115497.03,108730.63,104155.46,112526.25

7075,736499,115497.03,108730.63,104155.46,112866.67

7076,736509,115497.03,108730.63,104155.46,112866.67

7077,736520,115497.03,108730.63,104154.78,112866.67

7078,736530,115497.03,108955.25,104154.78,112866.67

7079,736540,115497.03,108955.25,104154.78,112866.67

7080,736550,115530.42,108955.25,104154.78,112866.67

7081,736561,115530.42,108955.25,104154.78,113041.85

7082,736571,115530.42,108955.25,104154.78,113041.85

7083,736581,115530.42,108955.25,104156.96,113041.85

7084,736591,115530.42,108955.25,104156.96,113041.85

7085,736600,115530.42,109272.19,104156.96,113041.85

7086,736610,115530.42,109272.19,104156.96,113041.85

7087,736620,115526.33,109272.19,104156.96,113041.85

7088,736630,115526.33,109272.19,104156.96,113130.78

7089,736641,115526.33,109272.19,104156.96,113130.78

7090,736651,115526.33,109272.19,104156.04,113130.78

7091,736661,115526.33,109626.17,104156.04,113130.78

7092,736671,115526.33,109626.17,104156.04,113130.78

7093,736681,115509.02,109626.17,104156.04,113130.78

7094,736692,115509.02,109626.17,104156.04,113176.78

7095,736702,115509.02,109626.17,104156.04,113176.78

7096,736712,115509.02,109626.17,104158.21,113176.78

7097,736722,115509.02,109626.17,104158.21,113176.78

7098,736733,115509.02,109724.76,104158.21,113176.78

