-21933,442335,115324.56,109513.53,104216.79,113137.73

-21932,442345,115324.56,109513.53,104216.79,113137.73

-21931,442355,115324.56,109513.53,104216.79,113133.13

-21930,442365,115325.08,109513.53,104216.79,113133.13

-21929,442376,115325.08,109513.53,104217.13,113133.13

-21928,442386,115325.08,109513.53,104217.13,113133.13

-21927,442396,115325.08,109480.86,104217.13,113133.13

-21926,442406,115325.08,109480.86,104217.13,113133.13

-21925,442417,115325.08,109480.86,104217.13,113133.13

-21924,442427,115326.44,109480.86,104217.13,113136.00

-21923,442437,115326.44,109480.86,104216.28,113136.00

-21922,442447,115326.44,109480.86,104216.28,113136.00

-21921,442458,115326.44,109449.86,104216.28,113136.00

-21920,442468,115326.44,109449.86,104216.28,113136.00

-21919,442476,115326.44,109449.86,104216.28,113136.00

-21918,442486,115322.10,109449.86,104216.28,113138.34

-21917,442497,115322.10,109449.86,104214.10,113138.34

-21916,442507,115322.10,109449.86,104214.10,113138.34

-21915,442517,115322.10,109413.79,104214.10,113138.34

-21914,442527,115322.10,109413.79,104214.10,113138.34

-21913,442537,115322.10,109413.79,104214.10,113138.34

-21912,442548,115322.10,109413.79,104214.10,113138.34

-21911,442558,115303.07,109413.79,104214.10,113153.53

-21910,442568,115303.07,109413.79,104218.57,113153.53

-21909,442578,115303.07,109413.79,104218.57,113153.53

-21908,442589,115303.07,109280.52,104218.57,113153.53

-21907,442599,115303.07,109280.52,104218.57,113153.53

-21906,442609,115303.07,109280.52,104218.57,113153.53

-21905,442619,115271.40,109280.52,104218.57,113164.48

-21904,442630,115271.40,109280.52,104215.05,113164.48

-21903,442640,115271.40,109280.52,104215.05,113164.48

-21902,442650,115271.40,108817.00,104215.05,113164.48

-21901,442660,115271.40,108817.00,104215.05,113164.48

-21900,442671,115271.40,108817.00,104215.05,113164.48

-21899,442681,115271.40,108817.00,104215.05,113164.48

-21898,442691,115347.89,108817.00,104215.05,113174.38

-21897,442701,115347.89,108817.00,104211.79,113174.38

-21896,442712,115347.89,108817.00,104211.79,113174.38

-21895,442722,115347.89,112041.82,104211.79,113174.38

-21894,442732,115347.89,112041.82,104211.79,113174.38

-21893,442742,115347.89,112041.82,104211.79,113174.38

-21892,442753,116274.21,112041.82,104211.79,112653.66

-21891,442763,116274.21,112041.82,104205.64,112653.66

-21890,442773,116274.21,112041.82,104205.64,112653.66

-21889,442783,116274.21,119324.71,104205.64,112653.66

-21888,442793,116274.21,119324.71,104205.64,112653.66

-21887,442804,116274.21,119324.71,104205.64,112653.66

-21886,442814,116274.21,119324.71,104205.64,112452.58

-21885,442824,117645.32,119324.71,104222.46,112452.58

-21884,442834,117645.32,119324.71,104222.08,112452.58

-21883,442845,117645.32,125078.44,104222.08,112452.58

-21882,442855,117645.32,125078.44,104222.08,112452.58

-21881,442865,117645.32,125078.44,104222.08,112452.58

-21880,442875,117645.32,125078.44,104222.08,112452.58

-21879,442884,117869.58,125078.44,104222.08,112674.24

-21878,442894,117869.58,125078.44,104226.57,112674.24

-21877,442904,117869.58,125078.44,104226.57,112674.24

-21876,442914,117869.58,124690.46,104226.57,112674.24

-21875,442925,117869.58,124690.46,104226.57,112674.24

-21874,442935,117869.58,124690.46,104226.57,112674.24

-21873,442945,117869.58,124690.46,104226.57,112805.35

-21872,442955,117697.74,124690.46,104230.40,112805.35

-21871,442966,117697.74,124690.46,104230.40,112805.35

-21870,442976,117697.74,117799.92,104230.40,112805.35

-21869,442986,117697.74,117799.92,104230.40,112805.35

-21868,442996,117697.74,117799.92,104230.40,112805.35

-21867,443006,117697.74,117799.92,104230.40,112805.35

-21866,443017,117149.17,117799.92,104230.40,112707.39

-21865,443027,117149.17,117799.92,104222.25,112707.39

-21864,443037,117149.17,117799.92,104222.25,112707.39

-21863,443047,117149.17,110796.55,104222.25,112707.39

-21862,443058,117149.17,110796.55,104222.25,112707.39

-21861,443068,117149.17,110796.55,104222.25,112707.39

-21860,443078,115958.41,110796.55,104222.25,112689.57

-21859,443088,115958.41,110796.55,104209.22,112689.57

-21858,443099,115958.41,110796.55,104209.22,112689.57

-21857,443109,115958.41,109077.64,104209.22,112689.57

-21856,443119,115958.41,109077.64,104209.22,112689.57

-21855,443129,115958.41,109077.64,104209.22,112689.57

-21854,443140,115958.41,109077.64,104209.22,112689.57

-21853,443150,115478.78,109077.64,104209.22,113179.39

-21852,443160,115478.78,109077.64,104217.62,113179.39

-21851,443170,115478.78,108968.66,104217.62,113179.39

-21850,443181,115478.78,108968.66,104217.62,113179.39

-21849,443191,115478.78,108968.66,104217.62,113179.39

-21848,443201,115478.78,108968.66,104217.62,113179.39

-21847,443211,115384.90,108968.66,104217.62,113153.36

-21846,443222,115384.90,108968.66,104212.50,113153.36

-21845,443232,115384.90,108968.66,104212.50,113153.36

-21844,443242,115384.90,108975.87,104212.50,113153.36

-21843,443252,115384.90,108975.87,104212.50,113153.36

-21842,443262,115384.90,108975.87,104212.50,113153.36

-21841,443273,115384.90,108975.87,104212.50,113055.11

-21840,443283,115412.89,108975.87,104212.48,113055.11

-21839,443293,115412.89,108975.87,104212.48,113055.11

-21838,443303,115412.89,109731.38,104212.48,113055.11

-21837,443314,115412.89,109731.38,104212.48,113055.11

-21836,443324,115412.89,109731.38,104212.48,113055.11

-21835,443334,115412.89,109731.38,104212.48,113055.11

-21834,443344,115443.34,109731.38,104212.48,113027.46

-21833,443355,115443.34,109731.38,104214.19,113027.46

-21832,443365,115443.34,109731.38,104214.19,113027.46

-21831,443375,115443.34,109824.94,104214.19,113027.46

-21830,443385,115443.34,109824.94,104214.19,113027.46

-21829,443396,115443.34,109824.94,104214.19,113027.46

-21828,443406,115443.34,109824.94,104214.19,113042.44

-21827,443416,115453.07,109824.94,104217.62,113042.44

-21826,443426,115453.07,109824.94,104217.62,113042.44

-21825,443437,115453.07,109632.39,104217.62,113042.44

-21824,443445,115453.07,109632.39,104217.62,113042.44

-21823,443455,115453.07,109632.39,104217.62,113042.44

-21822,443465,115453.07,109632.39,104217.62,113042.44

-21821,443475,115459.91,109632.39,104217.62,113051.91

-21820,443486,115459.91,109632.39,104212.57,113051.91

-21819,443496,115459.91,109632.39,104212.57,113051.91

-21818,443506,115459.91,109999.08,104212.57,113051.91

-21817,443516,115459.91,109999.08,104212.57,113051.91

-21816,443527,115459.91,109999.08,104212.57,113051.91

-21815,443537,115461.85,109999.08,104212.57,113059.28

-21814,443547,115462.28,109999.08,104214.74,113059.28

-21813,443557,115462.28,109999.08,104214.74,113059.28

-21812,443568,115462.28,110044.75,104214.74,113059.28

-21811,443578,115462.28,110044.75,104214.74,113059.28

-21810,443588,115462.28,110044.75,104214.74,113059.28

-21809,443598,115462.28,110044.75,104214.74,113059.28

-21808,443609,115462.64,110044.75,104214.79,113058.07

-21807,443619,115462.64,110044.75,104214.79,113058.07

-21806,443629,115462.64,110182.32,104214.79,113058.07

-21805,443639,115462.64,110182.32,104214.79,113058.07

-21804,443650,115462.64,110182.32,104214.79,113058.07

