-297,662208,115935.32,111724.37,104160.91,113059.52

-296,662218,115935.32,111724.37,104160.91,113059.52

-295,662228,115935.32,111724.37,104160.91,113059.52

-294,662239,115935.32,111724.37,104160.91,113059.52

-293,662247,115935.32,111791.62,104160.91,113059.52

-292,662257,115958.66,111791.62,104160.74,113059.52

-291,662267,115958.66,111791.62,104160.74,113044.14

-290,662278,115958.66,111791.62,104160.74,113044.14

-289,662288,115958.66,111791.62,104160.74,113044.14

-288,662298,115958.66,111791.62,104160.74,113044.14

-287,662308,115958.66,111900.19,104160.74,113044.14

-286,662319,115976.73,111900.19,104159.88,113044.14

-285,662329,115976.73,111900.19,104159.88,113044.14

-284,662339,115976.73,111900.19,104159.88,113006.89

-283,662349,115976.73,111900.19,104159.88,113006.89

-282,662358,115976.73,111900.19,104159.88,113006.89

-281,662368,115976.73,111900.19,104159.88,113006.89

-280,662378,115976.73,112086.07,104159.88,113006.89

-279,662388,115895.85,112086.07,104157.25,113006.89

-278,662398,115895.85,112086.07,104157.25,112469.75

-277,662409,115895.85,112086.07,104157.25,112469.75

-276,662419,115895.85,112086.07,104157.25,112469.75

-275,662429,115895.85,112086.07,104157.25,112469.75

-274,662439,115895.85,113336.10,104157.25,112469.75

-273,662450,115378.27,113336.10,104143.99,112469.75

-272,662460,115378.27,113336.10,104143.99,112469.75

-271,662468,115378.27,113336.10,104143.99,112148.52

-270,662478,115378.27,113336.10,104143.99,112148.52

-269,662489,115378.27,113336.10,104143.99,112148.52

-268,662499,115378.27,113336.10,104143.99,112148.52

-267,662509,115378.27,110359.86,104143.99,112148.52

-266,662519,114423.66,110359.86,104119.41,112148.52

-265,662530,114423.66,110359.86,104119.41,113315.18

-264,662540,114423.66,110359.86,104119.41,113315.18

-263,662550,114423.66,110359.86,104119.41,113315.18

-262,662560,114423.66,110359.86,104119.41,113315.18

-261,662568,114423.66,114113.35,104119.41,113315.18

-260,662579,114122.03,114113.35,104133.64,113315.18

-259,662589,114122.03,114113.35,104133.64,113315.18

-258,662599,114122.03,114113.35,104133.64,112847.19

-257,662609,114122.03,114113.35,104133.64,112847.19

-256,662620,114122.03,114113.35,104133.64,112847.19

-255,662630,114122.03,114113.35,104133.64,112847.19

-254,662640,114122.03,111426.96,104133.64,112847.19

-253,662650,114538.01,111426.96,104162.17,112847.19

-252,662661,114538.01,111426.96,104162.17,113310.49

-251,662671,114538.01,111426.96,104162.17,113310.49

-250,662679,114538.01,111426.96,104162.17,113310.49

-249,662689,114538.01,111426.96,104162.17,113310.49

-248,662700,114538.01,109126.97,104162.17,113310.49

-247,662710,115389.20,109126.97,104164.63,113310.49

-246,662720,115389.20,109126.97,104164.63,113310.49

-245,662730,115389.20,109126.97,104164.63,113020.96

-244,662740,115389.20,109126.97,104164.63,113020.96

-243,662751,115389.20,109126.97,104164.63,113020.96

-242,662761,115389.20,109126.97,104164.63,113020.96

-241,662771,115389.20,111109.03,104164.63,113020.96

-240,662779,115728.50,111109.03,104160.11,113020.96

-239,662790,115728.50,111109.03,104160.11,112991.86

-238,662800,115728.50,111109.03,104160.11,112991.86

-237,662810,115728.50,111109.03,104160.11,112991.86

-236,662820,115728.50,111109.03,104160.11,112991.86

-235,662831,115728.50,112351.91,104160.11,112991.86

-234,662841,115804.30,112351.91,104162.57,112991.86

-233,662851,115804.30,112351.91,104162.57,112991.86

-232,662861,115804.30,112351.91,104162.57,113241.02

-231,662872,115804.30,112351.91,104162.57,113241.02

-230,662880,115804.30,112351.91,104162.57,113241.02

-229,662890,115804.30,112351.91,104162.57,113241.02

-228,662900,115804.30,112385.38,104162.57,113241.02

-227,662910,115785.88,112385.38,104162.63,113241.02

-226,662921,115785.88,112385.38,104162.63,113342.02

-225,662931,115785.88,112385.38,104162.63,113342.02

-224,662941,115785.88,112385.38,104162.63,113342.02

-223,662951,115785.88,112385.38,104162.63,113342.02

-222,662962,115785.88,112155.97,104162.63,113342.02

-221,662972,115785.88,112155.97,104162.00,113342.02

-220,662980,115773.36,112155.97,104162.00,113342.02

-219,662990,115773.36,112155.97,104162.00,113342.19

-218,663001,115773.36,112155.97,104162.00,113342.19

-217,663011,115773.36,112155.97,104162.00,113342.19

-216,663021,115773.36,112155.97,104162.00,113342.19

-215,663031,115773.36,111759.17,104162.00,113342.19

-214,663042,115760.13,111759.17,104162.51,113342.19

-213,663052,115760.13,111759.17,104162.51,113340.11

