584,671019,115661.30,109384.43,104166.89,113270.72

585,671029,115661.30,109384.43,104166.89,113270.72

586,671039,115661.30,109384.43,104166.89,113270.72

587,671049,115661.30,109384.43,104166.89,113270.72

588,671059,115683.14,109130.38,104166.89,113202.97

589,671070,115683.14,109130.38,104166.89,113202.97

590,671080,115683.14,109130.38,104166.89,113202.97

591,671090,115683.14,109130.38,104166.42,113202.97

592,671100,115683.14,109130.38,104166.42,113202.97

593,671109,115683.14,109130.38,104166.42,113202.97

594,671119,115740.60,109130.38,104166.42,113202.97

595,671129,115740.60,109656.16,104166.42,113067.33

596,671139,115740.60,109656.16,104166.42,113067.33

597,671150,115740.60,109656.16,104166.38,113067.33

598,671160,115740.60,109656.16,104166.38,113067.33

599,671170,115740.60,109656.16,104166.38,113067.33

600,671180,115740.60,109656.16,104166.38,113067.33

601,671191,115947.75,111435.49,104166.38,112925.00

602,671199,115947.75,111435.49,104166.38,112925.00

603,671209,115947.75,111435.49,104166.38,112925.00

604,671219,115947.75,111435.49,104167.52,112925.00

605,671229,115947.75,111435.49,104167.52,112925.00

606,671240,115947.75,111435.49,104167.52,112925.00

607,671250,116224.47,111435.49,104167.52,112925.00

608,671260,116224.03,113358.64,104167.52,112890.00

609,671270,116224.03,113358.64,104167.52,112890.00

610,671281,116224.03,113358.64,104170.27,112890.00

611,671289,116224.03,113358.64,104170.27,112890.00

612,671299,116224.03,113358.64,104170.27,112890.00

613,671309,116224.03,113358.64,104170.27,112890.00

614,671320,116070.49,111607.82,104170.27,112890.00

615,671330,116070.49,111607.82,104170.27,112794.05

616,671340,116070.49,111607.82,104170.27,112794.05

617,671350,116070.49,111607.82,104158.94,112794.05

618,671361,116070.49,111607.82,104158.94,112794.05

619,671369,116070.49,111607.82,104158.94,112794.05

620,671379,116070.49,111607.82,104158.94,112794.05

621,671389,116036.74,112835.56,104158.94,112828.44

622,671399,116036.74,112835.56,104158.94,112828.44

623,671410,116036.74,112835.56,104153.46,112828.44

624,671420,116036.74,112835.56,104153.46,112828.44

625,671430,116036.74,112835.56,104153.46,112828.44

626,671440,116036.74,112835.56,104153.46,112828.44

627,671451,116076.97,112859.35,104153.46,112828.44

628,671459,116076.97,112859.35,104153.46,112810.99

629,671469,116076.97,112859.35,104153.46,112810.99

630,671479,116076.97,112859.35,104154.25,112810.99

631,671490,116076.97,112859.35,104154.25,112810.99

632,671500,116076.97,112859.35,104154.25,112810.99

633,671510,116076.97,112859.35,104154.25,112810.99

634,671520,116014.96,111718.60,104154.25,112924.48

635,671531,116014.96,111718.60,104154.25,112924.48

636,671541,116014.96,111718.60,104158.08,112924.48

637,671551,116014.96,111718.60,104158.08,112924.48

638,671559,116014.96,111718.60,104158.08,112924.48

639,671569,116014.96,111718.60,104158.08,112924.48

640,671580,115942.31,113003.32,104158.08,112924.48

641,671590,115942.31,113003.32,104158.08,113167.46

642,671600,115942.31,113003.32,104158.08,113167.46

643,671610,115942.31,113003.32,104169.17,113167.46

644,671621,115942.31,113003.32,104169.17,113167.46

645,671631,115942.31,113003.32,104169.17,113167.46

646,671641,115942.31,113003.32,104169.17,113167.46

647,671649,116588.89,113410.54,104169.17,112886.44

648,671660,116588.89,113410.54,104169.17,112886.44

649,671670,116588.89,113410.54,104171.46,112886.44

650,671680,116588.89,113410.54,104171.46,112886.44

651,671690,116588.89,113410.54,104171.46,112886.44

652,671700,116588.89,113410.54,104171.46,112886.44

653,671711,116923.07,113410.54,104171.46,112886.44

654,671721,116923.07,113666.28,104171.46,112787.10

655,671731,116923.07,113666.28,104171.46,112787.10

656,671739,116923.07,113666.28,104162.83,112787.10

657,671750,116923.07,113666.28,104162.83,112787.10

658,671760,116923.07,113666.28,104162.83,112787.10

659,671770,116923.07,113666.28,104162.83,112787.10

660,671780,116329.10,109959.14,104162.83,112947.23

661,671791,116329.10,109959.14,104162.83,112947.23

662,671801,116329.10,109959.14,104162.83,112947.23

663,671811,116329.10,109959.14,104158.94,112947.23

664,671819,116329.10,109959.14,104158.94,112947.23

665,671830,116329.10,109959.14,104158.94,112947.23

666,671840,116329.10,109959.14,104158.94,112947.23

667,671850,115912.56,108751.36,104158.94,113145.57

668,671860,115912.56,108751.36,104158.94,113145.57

669,671870,115912.56,108751.36,104157.91,113145.57

670,671881,115912.56,108751.36,104157.91,113145.57

671,671891,115912.56,108751.36,104157.91,113145.57

672,671901,115912.56,108751.36,104157.91,113145.57

673,671911,115698.94,108325.81,104157.91,113145.57

674,671920,115698.94,108325.81,104157.91,113230.50

675,671930,115698.94,108325.81,104157.91,113230.50

676,671940,115698.94,108325.81,104159.74,113230.50

677,671950,115698.94,108325.81,104159.74,113230.50

678,671961,115698.94,108325.81,104159.74,113230.50

679,671971,115698.94,108325.81,104159.74,113230.50

680,671981,115673.23,108716.91,104159.74,113260.99

681,671991,115673.23,108716.91,104159.74,113260.99

682,672002,115673.23,108716.91,104162.49,113260.99

683,672010,115673.23,108716.91,104162.49,113260.99

684,672020,115673.23,108716.91,104162.49,113260.99

685,672030,115673.23,108716.91,104162.49,113260.99

686,672040,115676.30,109149.66,104162.49,113260.99

687,672051,115676.30,109149.66,104162.49,113275.41

688,672061,115676.30,109149.66,104162.49,113275.41

