-18381,478570,115552.11,110276.63,104197.50,113055.07

-18380,478580,115552.11,110424.71,104197.50,113040.57

-18379,478590,115552.11,110424.71,104197.50,113040.57

-18378,478601,115552.11,110424.71,104197.50,113040.57

-18377,478611,115552.11,110424.71,104196.53,113040.57

-18376,478621,115555.23,110424.71,104196.53,113040.57

-18375,478631,115555.23,110424.71,104196.53,113040.57

-18374,478642,115555.23,110424.71,104196.53,113040.57

-18373,478652,115555.23,110457.39,104196.53,113040.57

-18372,478662,115555.23,110457.39,104196.53,113040.57

-18371,478672,115555.23,110457.39,104197.21,113040.57

-18370,478683,115555.23,110457.39,104197.21,113040.57

-18369,478693,115561.60,110457.39,104197.21,113040.57

-18368,478703,115561.60,110457.39,104197.21,113040.57

-18367,478713,115561.60,110559.64,104197.21,113029.19

-18366,478724,115561.60,110559.64,104197.21,113029.19

-18365,478734,115561.60,110559.64,104197.21,113029.19

-18364,478744,115561.60,110559.64,104198.64,113029.19

-18363,478754,115559.61,110559.64,104198.64,113029.19

-18362,478765,115559.61,110559.64,104198.64,113029.19

-18361,478775,115559.61,110559.64,104198.64,113029.19

-18360,478785,115559.61,110548.69,104198.64,113039.44

-18359,478795,115559.61,110548.69,104198.64,113039.44

-18358,478806,115559.61,110548.69,104196.41,113039.44

-18357,478816,115558.60,110548.69,104196.41,113039.44

-18356,478826,115558.60,110548.69,104196.41,113039.44

-18355,478836,115558.60,110548.69,104196.41,113039.44

-18354,478846,115558.60,110525.42,104196.41,113032.92

-18353,478857,115558.60,110525.42,104196.41,113032.92

-18352,478867,115558.60,110525.42,104196.41,113032.92

-18351,478877,115558.60,110525.42,104194.47,113032.92

-18350,478887,115554.44,110525.42,104194.47,113032.92

-18349,478898,115554.44,110525.42,104194.47,113032.92

-18348,478908,115554.44,110001.42,104194.47,113014.35

-18347,478918,115554.44,110001.42,104194.47,113013.91

-18346,478928,115554.44,110001.42,104194.47,113013.91

-18345,478939,115554.44,110001.42,104195.78,113013.91

-18344,478949,115546.99,110001.42,104195.78,113013.91

-18343,478959,115546.99,110001.42,104195.78,113013.91

-18342,478969,115546.99,110001.42,104195.78,113013.91

-18341,478980,115546.99,109328.23,104195.78,113024.59

-18340,478990,115546.99,109328.23,104195.78,113024.59

-18339,479000,115546.99,109328.23,104199.56,113024.59

-18338,479010,115546.99,109328.23,104199.56,113024.59

-18337,479021,115541.42,109328.23,104199.56,113024.59

-18336,479031,115541.42,109328.23,104199.56,113024.59

-18335,479039,115541.42,108791.97,104199.56,112998.46

-18334,479049,115541.42,108791.97,104199.56,112998.46

-18333,479059,115541.42,108791.97,104199.56,112998.46

-18332,479070,115541.42,108791.97,104196.01,112998.46

-18331,479080,115555.10,108791.97,104196.01,112998.46

-18330,479090,115555.10,108791.97,104196.01,112998.46

-18329,479100,115555.10,108791.97,104196.01,112998.46

-18328,479111,115555.10,112293.72,104196.01,112523.00

-18327,479121,115555.10,112293.72,104196.01,112523.00

-18326,479131,115555.10,112293.72,104197.89,112523.00

-18325,479141,115555.10,112293.72,104197.89,112523.00

-18324,479152,115432.99,112293.72,104197.89,112523.00

-18323,479162,115432.99,112293.72,104197.89,112523.00

-18322,479172,115432.99,128874.68,104197.89,111221.38

-18321,479182,115432.99,128874.68,104197.89,111221.38

-18320,479193,115432.99,128874.68,104197.89,111221.38

-18319,479203,115432.99,128874.68,104270.44,111221.38

-18318,479213,114400.07,128874.68,104270.44,111221.38

-18317,479223,114400.07,128874.68,104270.44,111221.38

-18316,479234,114400.07,141769.35,104270.44,111221.38

-18315,479244,114400.07,141769.35,104270.44,109863.78

-18314,479254,114400.07,141769.35,104270.44,109863.78

-18313,479264,114400.07,141769.35,104301.47,109863.78

-18312,479275,114400.07,141769.35,104301.47,109863.78

-18311,479285,114307.64,141769.35,104301.47,109863.78

-18310,479295,114307.64,141769.35,104301.47,109863.78

-18309,479305,114307.64,139988.81,104301.47,109977.59

-18308,479315,114307.64,139988.81,104301.47,109977.59

-18307,479326,114307.64,139988.81,104301.47,109977.59

-18306,479336,114307.64,139988.81,104298.39,109977.59

-18305,479346,114540.91,139988.81,104298.39,109977.59

-18304,479356,114540.91,139988.81,104298.39,109977.59

-18303,479367,114540.91,127508.35,104298.39,109977.59

-18302,479377,114540.91,127508.35,104298.39,110715.85

-18301,479387,114540.91,127508.35,104298.39,110715.85

-18300,479397,114540.91,127508.35,104263.40,110715.85

-18299,479408,114595.55,127508.35,104263.40,110715.85

-18298,479418,114595.55,127508.35,104263.40,110715.85

-18297,479428,114595.55,127508.35,104263.40,110715.85

-18296,479438,114595.55,113811.74,104263.40,112116.29

-18295,479449,114595.55,113811.74,104263.40,112116.29

-18294,479459,114595.55,113811.74,104204.82,112116.29

-18293,479469,114595.55,113811.74,104204.82,112116.29

-18292,479479,115180.47,113811.74,104204.82,112116.29

-18291,479490,115180.47,113811.74,104204.82,112116.29

-18290,479500,115180.47,105620.41,104204.82,112594.88

-18289,479510,115180.47,105620.41,104204.82,112594.88

-18288,479520,115180.47,105620.41,104204.82,112594.88

-18287,479531,115180.47,105620.41,104200.70,112594.88

-18286,479541,115484.92,105620.41,104200.70,112594.88

-18285,479551,115484.92,105620.41,104200.70,112594.88

-18284,479561,115484.92,104608.58,104200.70,112594.88

-18283,479571,115484.92,104608.58,104200.70,112869.33

-18282,479582,115484.92,104608.58,104200.70,112869.33

-18281,479592,115484.92,104608.58,104201.44,112869.33

-18280,479602,115484.92,104608.58,104201.44,112869.33

-18279,479612,115498.08,104608.58,104201.44,112869.33

-18278,479623,115498.08,104608.58,104201.44,112869.33

-18277,479631,115498.08,105841.78,104201.44,112924.03

-18276,479641,115498.08,105841.78,104201.44,112924.03

-18275,479651,115498.08,105841.78,104201.44,112924.03

-18274,479662,115498.08,105841.78,104201.33,112924.03

-18273,479672,115515.57,105841.78,104201.33,112924.03

-18272,479682,115515.57,105841.78,104201.33,112924.03

-18271,479692,115515.57,106707.13,104201.33,112924.03

-18270,479703,115515.57,106707.13,104201.33,112947.13

-18269,479713,115515.57,106707.13,104201.33,112947.13

-18268,479723,115515.57,106707.13,104202.82,112947.13

-18267,479733,115515.57,106707.13,104202.82,112947.13

-18266,479744,115518.03,106707.13,104202.82,112947.13

-18265,479754,115518.03,106707.13,104202.82,112947.13

-18264,479764,115518.03,107189.47,104202.82,112986.30

-18263,479774,115518.03,107189.47,104202.82,112986.30

-18262,479784,115518.03,107189.47,104200.53,112986.30

-18261,479795,115518.03,107189.47,104200.53,112986.30

-18260,479805,115517.38,107189.47,104200.53,112986.30

-18259,479815,115517.38,107189.47,104200.53,112986.30

-18258,479825,115517.38,107533.36,104200.53,112986.30

-18257,479836,115517.38,107533.36,104200.53,112989.50

-18256,479846,115517.38,107533.36,104200.53,112989.50

-18255,479856,115517.38,107533.36,104201.04,112989.50

-18254,479866,115518.78,107533.36,104201.04,112989.50

-18253,479877,115518.78,107533.36,104201.04,112989.50

-18252,479887,115518.78,107792.80,104201.04,112989.50

-18251,479897,115518.78,107792.80,104201.04,112992.72

-18250,479907,115518.78,107792.80,104201.04,112992.72

-18249,479918,115518.78,107792.80,104203.21,112992.72

-18248,479928,115518.78,107792.80,104203.21,112992.72

-18247,479938,115523.11,107792.80,104203.21,112992.72

