23745,240023,115380.52,109915.27,104308.50,113313.99

23746,240033,115380.52,109915.27,104308.50,113313.99

23747,240044,115380.52,109915.27,104308.50,113313.12

23748,240054,115380.52,109915.27,104308.50,113313.12

23749,240064,115380.52,109984.20,104308.50,113313.12

23750,240074,115381.30,109984.20,104308.50,113313.12

23751,240084,115381.30,109984.20,104307.60,113313.12

23752,240095,115381.30,109984.20,104307.60,113313.12

23753,240105,115381.30,109984.20,104307.60,113312.69

23754,240115,115381.30,109984.20,104307.60,113312.69

23755,240125,115381.30,110110.64,104307.60,113312.69

23756,240136,115379.19,110110.64,104307.60,113312.69

23757,240146,115379.19,110110.64,104306.91,113312.69

23758,240156,115379.19,110110.64,104306.50,113312.69

23759,240166,115379.19,110110.64,104306.50,113312.69

23760,240177,115379.19,110110.64,104306.50,113311.82

23761,240187,115379.19,110086.86,104306.50,113311.82

23762,240197,115379.19,110086.86,104306.50,113311.82

23763,240207,115382.61,110086.86,104306.50,113311.82

23764,240218,115382.61,110086.86,104306.57,113311.82

23765,240228,115382.61,110086.86,104306.57,113311.82

23766,240238,115382.61,110086.86,104306.57,113308.26

23767,240248,115382.61,110086.86,104306.57,113308.26

23768,240259,115382.61,110086.60,104306.57,113308.26

23769,240269,115384.55,110086.60,104306.57,113308.26

23770,240279,115384.55,110086.60,104309.25,113308.26

23771,240287,115384.55,110086.60,104309.25,113308.26

23772,240297,115384.55,110086.60,104309.25,113308.26

23773,240308,115384.55,110086.60,104309.25,113309.30

23774,240318,115384.55,110072.67,104309.25,113309.30

23775,240328,115384.55,110072.67,104309.25,113309.30

23776,240338,115384.36,110072.67,104309.25,113309.30

23777,240349,115384.36,110072.67,104306.80,113309.30

23778,240359,115384.36,110072.67,104306.80,113309.30

23779,240369,115384.36,110072.67,104306.80,113305.01

23780,240379,115384.36,110072.67,104306.80,113305.01

23781,240390,115384.36,110175.92,104306.80,113305.01

23782,240400,115422.09,110175.92,104306.80,113305.01

23783,240410,115422.09,110175.92,104308.57,113305.01

23784,240420,115422.09,110175.92,104308.57,113305.01

23785,240431,115422.09,110175.92,104308.57,113305.01

23786,240441,115422.09,110175.92,104308.57,112593.23

23787,240451,115422.09,117380.63,104308.57,112593.23

23788,240461,115555.78,117380.63,104308.57,112593.23

23789,240472,115555.78,117380.63,104308.57,112593.23

23790,240482,115555.78,117380.63,104284.96,112593.23

23791,240492,115555.78,117380.63,104284.96,112593.23

23792,240502,115555.78,117380.63,104284.96,111031.71

23793,240513,115555.78,126290.75,104284.96,111031.71

23794,240523,115555.78,126290.75,104284.96,111031.71

23795,240533,116031.30,126290.75,104284.96,111031.71

23796,240543,116031.30,126290.75,104270.21,111031.71

23797,240553,116031.30,126290.75,104270.21,111031.71

23798,240564,116031.30,126290.75,104270.21,111031.71

23799,240574,116031.30,126290.75,104270.21,109868.75

23800,240582,116031.30,131012.67,104270.21,109868.75

23801,240592,116175.89,131012.67,104270.21,109868.75

23802,240603,116175.89,131012.67,104270.21,109868.75

23803,240613,116175.89,131012.67,104273.58,109868.75

23804,240623,116175.89,131012.67,104273.58,109868.75

23805,240633,116175.89,131012.67,104273.58,110226.94

23806,240644,116175.89,124077.21,104273.58,110226.94

23807,240654,116175.89,124077.21,104273.58,110226.94

23808,240664,115923.12,124077.21,104273.58,110226.94

23809,240674,115923.12,124077.21,104276.21,110226.94

23810,240685,115923.12,124077.21,104276.21,110226.94

23811,240695,115923.12,124077.21,104276.21,111119.10

23812,240705,115923.12,124077.21,104276.21,111119.10

23813,240715,115923.12,115909.26,104276.21,111119.10

23814,240726,115653.60,115909.26,104276.21,111119.10

23815,240736,115653.60,115909.26,104280.15,111119.10

23816,240746,115653.60,115909.26,104280.15,111119.10

23817,240756,115653.60,115909.26,104280.15,111119.10

23818,240766,115653.60,115909.26,104280.15,112151.93

23819,240777,115653.60,109964.33,104280.15,112151.93

23820,240787,115653.60,109964.33,104280.15,112151.93

23821,240797,115459.10,109964.33,104280.15,112151.93

23822,240807,115459.10,109964.33,104283.86,112151.93

23823,240818,115459.10,109964.33,104283.86,112151.93

23824,240828,115459.10,109964.33,104283.86,112627.60

23825,240838,115459.10,109964.33,104283.86,112627.60

23826,240848,115459.10,108241.17,104283.86,112627.60

23827,240859,115369.37,108241.17,104283.86,112627.60

23828,240869,115369.37,108241.17,104298.50,112627.60

23829,240879,115369.37,108241.17,104298.50,112627.60

23830,240889,115369.37,108241.17,104298.50,112627.60

23831,240900,115369.37,108241.17,104298.50,112951.59

23832,240908,115369.37,107685.60,104298.50,112951.59

23833,240918,115369.37,107685.60,104298.50,112951.59

23834,240928,115323.75,107685.60,104298.50,112951.59

23835,240939,115323.75,107685.60,104302.39,112951.59

23836,240949,115323.75,107685.60,104302.39,112951.59

23837,240959,115323.75,107685.60,104302.39,113025.96

23838,240969,115323.75,107849.00,104302.39,113025.96

23839,240979,115323.75,107849.00,104302.39,113025.96

23840,240990,115319.63,107849.00,104302.39,113025.96

23841,241000,115319.63,107849.00,104304.78,113025.96

23842,241010,115319.63,107849.00,104304.78,113025.96

23843,241020,115319.63,107849.00,104304.78,113025.96

23844,241031,115319.63,107849.00,104304.78,113072.85

23845,241041,115319.63,108044.07,104304.78,113072.85

23846,241051,115319.63,108044.07,104304.78,113072.85

23847,241061,115324.28,108044.07,104304.78,113072.85

23848,241072,115324.28,108044.07,104302.96,113072.85

23849,241082,115324.28,108044.07,104302.96,113072.85

23850,241092,115324.28,108044.07,104302.96,113080.83

23851,241102,115324.28,108271.05,104302.96,113080.83

23852,241113,115324.28,108271.05,104302.96,113080.83

23853,241123,115329.28,108271.05,104302.96,113080.83

23854,241133,115329.28,108271.05,104300.47,113080.83

23855,241143,115329.28,108271.05,104300.47,113080.83

23856,241154,115329.28,108271.05,104300.47,113080.83

23857,241164,115329.28,108271.05,104300.47,113106.71

23858,241172,115329.28,108403.35,104300.47,113106.71

23859,241182,115334.89,108403.35,104300.47,113106.71

23860,241192,115334.89,108403.35,104303.47,113106.71

23861,241203,115334.89,108403.35,104303.47,113106.71

23862,241213,115334.89,108403.35,104303.47,113106.71

23863,241223,115334.89,108403.35,104303.47,113120.89

23864,241233,115334.89,108568.14,104303.47,113120.89

23865,241244,115334.89,108568.14,104303.47,113120.89

23866,241254,115331.64,108568.14,104303.47,113120.89

23867,241264,115331.64,108568.14,104304.91,113120.89

23868,241274,115331.64,108568.14,104304.91,113120.89

23869,241285,115331.64,108568.14,104304.91,113120.89

23870,241295,115331.64,108568.14,104304.91,113122.97

23871,241305,115331.64,108689.08,104304.91,113122.97

23872,241315,115340.77,108689.08,104304.91,113122.97

23873,241326,115340.77,108689.08,104304.57,113122.97

23874,241336,115340.77,108689.08,104304.57,113122.97

23875,241346,115340.77,108689.08,104304.57,113122.97

23876,241356,115340.77,108689.08,104304.57,113118.20

23877,241367,115340.77,108741.28,104304.57,113118.20

23878,241377,115340.77,108741.28,104304.57,113118.20

23879,241387,115345.94,108741.28,104304.57,113118.20

23880,241397,115345.94,108741.28,104303.19,113118.20

23881,241408,115345.94,108741.28,104303.19,113118.20

23882,241418,115345.94,108741.28,104303.19,113116.95

23883,241428,115345.94,108753.93,104303.19,113116.95

23884,241438,115345.94,108753.93,104303.19,113116.95

23885,241448,115345.51,108753.93,104303.19,113116.95

23886,241459,115345.51,108753.93,104302.44,113116.95

23887,241469,115345.51,108753.93,104302.44,113116.95

