-19358,468602,115430.88,107982.46,104207.61,113315.23

-19357,468613,115430.88,107982.46,104207.61,113281.19

-19356,468623,115430.88,107982.46,104207.61,113281.19

-19355,468633,115457.98,107982.46,104207.61,113281.19

-19354,468643,115457.98,107982.46,104207.61,113281.19

-19353,468654,115457.98,108119.92,104207.61,113281.19

-19352,468664,115457.98,108119.92,104210.02,113281.19

-19351,468674,115457.98,108119.92,104210.02,113229.61

-19350,468684,115457.98,108119.92,104210.02,113229.61

-19349,468695,115457.98,108119.92,104210.02,113229.61

-19348,468705,115479.83,108119.92,104210.02,113229.61

-19347,468715,115479.83,109375.30,104210.02,113229.61

-19346,468725,115479.83,109375.30,104210.02,113229.61

-19345,468736,115479.83,109375.30,104211.39,113076.25

-19344,468746,115479.83,109375.30,104211.39,113075.38

-19343,468756,115479.83,109375.30,104211.39,113075.38

-19342,468766,115490.17,109375.30,104211.39,113075.38

-19341,468776,115490.17,109375.30,104211.39,113075.38

-19340,468787,115490.17,112251.68,104211.39,113075.38

-19339,468797,115490.17,112251.68,104216.42,113075.38

-19338,468807,115490.17,112251.68,104216.42,112946.27

-19337,468817,115490.17,112251.68,104216.42,112946.27

-19336,468828,115490.17,112251.68,104216.42,112946.27

-19335,468838,115509.21,112251.68,104216.42,112946.27

-19334,468848,115509.21,116276.52,104216.42,112946.27

-19333,468858,115509.21,116276.52,104216.42,112946.27

-19332,468869,115509.21,116276.52,104231.17,113516.97

-19331,468879,115509.21,116276.52,104231.17,113516.97

-19330,468889,115509.21,116276.52,104231.17,113516.97

-19329,468899,116459.10,116276.52,104231.17,113516.97

-19328,468910,116459.10,116276.52,104231.17,113516.97

-19327,468920,116459.10,131411.45,104231.17,113516.97

-19326,468930,116459.10,131411.45,104247.52,113516.97

-19325,468940,116459.10,131411.45,104247.52,114757.75

-19324,468951,116459.10,131411.45,104247.52,114757.75

-19323,468961,119700.44,131411.45,104247.52,114757.75

-19322,468971,119699.99,131411.45,104247.52,114757.75

-19321,468981,119699.99,146473.12,104247.52,114757.75

-19320,468992,119699.99,146473.12,104254.14,114757.75

-19319,469002,119699.99,146473.12,104254.14,114462.97

-19318,469012,119699.99,146473.12,104254.14,114462.97

-19317,469022,119699.99,146473.12,104254.14,114462.97

-19316,469032,119736.35,146473.12,104254.14,114462.97

-19315,469043,119736.35,131676.73,104254.14,114462.97

-19314,469053,119736.35,131676.73,104254.14,114462.97

-19313,469063,119736.35,131676.73,104249.17,114462.97

-19312,469073,119736.35,131676.73,104249.17,113774.74

-19311,469084,119736.35,131676.73,104249.17,113774.74

-19310,469094,117947.86,131676.73,104249.17,113774.74

-19309,469104,117947.86,131676.73,104249.17,113774.74

-19308,469114,117947.86,113297.72,104249.17,113774.74

-19307,469125,117947.86,113297.72,104234.60,113774.74

-19306,469135,117947.86,113297.72,104234.60,113055.85

-19305,469145,117947.86,113297.72,104234.60,113055.85

-19304,469153,117947.86,113297.72,104234.60,113055.85

-19303,469164,116402.14,113297.72,104234.60,113055.85

-19302,469174,116402.14,105749.13,104234.60,113055.85

-19301,469184,116402.14,105749.13,104234.60,113055.85

-19300,469194,116402.14,105749.13,104211.05,113050.89

-19299,469204,116402.14,105749.13,104211.05,113050.89

-19298,469215,116402.14,105749.13,104211.05,113050.89

-19297,469225,116091.69,105749.13,104211.05,113050.89

-19296,469235,116091.69,105749.13,104211.05,113050.89

-19295,469245,116091.69,106238.44,104211.05,113050.89

-19294,469256,116091.69,106238.44,104210.02,113050.89

-19293,469266,116091.69,106238.44,104210.02,113199.30

-19292,469276,116091.69,106238.44,104210.02,113199.30

-19291,469286,116091.69,106238.44,104210.02,113199.30

-19290,469297,115956.88,106238.44,104210.02,113199.30

-19289,469307,115956.88,106624.89,104210.02,113199.30

-19288,469317,115956.88,106624.89,104208.13,113199.30

-19287,469327,115956.88,106624.89,104208.53,113248.02

-19286,469338,115956.88,106624.89,104208.53,113248.02

-19285,469348,115956.88,106624.89,104208.53,113248.02

-19284,469358,115906.57,106624.89,104208.53,113248.02

-19283,469368,115906.57,106867.85,104208.53,113248.02

-19282,469379,115906.57,106867.85,104208.53,113248.02

-19281,469389,115906.57,106867.85,104208.13,113248.02

-19280,469399,115906.57,106867.85,104208.13,113281.10

-19279,469409,115906.57,106867.85,104208.13,113281.10

-19278,469420,115906.57,106867.85,104208.13,113281.10

-19277,469430,115877.96,106867.85,104208.13,113281.10

-19276,469440,115877.96,107120.08,104208.13,113281.10

-19275,469450,115877.96,107120.08,104208.53,113281.10

