-13838,524910,115627.38,108793.83,104179.13,113032.32

-13837,524920,115627.38,108793.83,104181.75,113032.32

-13836,524931,115627.38,108793.83,104181.75,113032.32

-13835,524941,115605.80,108793.83,104181.75,113032.32

-13834,524951,115605.80,108793.83,104181.75,113032.32

-13833,524961,115605.80,108793.83,104181.75,113032.32

-13832,524972,115605.80,109265.14,104181.75,113032.32

-13831,524982,115605.80,109265.14,104181.75,113037.09

-13830,524992,115605.80,109265.14,104180.07,113037.09

-13829,525002,115596.86,109265.14,104180.07,113037.09

-13828,525012,115596.86,109265.14,104180.07,113037.09

-13827,525023,115596.86,109265.14,104180.07,113037.09

-13826,525033,115596.86,109287.46,104180.07,113037.09

-13825,525043,115596.86,109287.46,104180.07,113059.41

-13824,525053,115596.86,109287.46,104181.47,113059.41

-13823,525064,115596.86,109287.46,104181.47,113059.41

-13822,525074,115594.13,109287.46,104181.47,113059.41

-13821,525084,115594.13,109287.46,104181.47,113059.41

-13820,525094,115594.13,109287.46,104181.47,113059.41

