-32678,332730,115392.62,108973.75,104268.14,113103.85

-32677,332740,115392.62,108973.75,104268.14,113103.85

-32676,332750,115392.62,108973.75,104268.14,113103.85

-32675,332761,115392.62,109213.54,104268.14,113103.85

-32674,332771,115409.82,109213.54,104268.14,113083.44

-32673,332781,115409.82,109213.54,104268.14,113083.44

-32672,332791,115409.82,109213.54,104269.35,113083.44

-32671,332802,115409.82,109213.54,104269.35,113083.44

-32670,332812,115409.82,109213.54,104269.35,113083.44

-32669,332822,115409.82,109213.54,104269.35,113083.44

-32668,332832,115405.33,109126.28,104269.35,113092.72

-32667,332843,115405.33,109126.28,104269.35,113092.72

-32666,332853,115405.33,109126.28,104267.75,113092.72

-32665,332863,115405.33,109126.28,104267.75,113092.72

-32664,332873,115405.33,109126.28,104267.75,113092.72

-32663,332883,115405.33,109126.28,104267.75,113092.72

-32662,332894,115405.33,109029.19,104267.75,113103.07

-32661,332904,115399.82,109029.19,104267.75,113103.07

-32660,332914,115399.82,109029.19,104267.75,113103.07

-32659,332924,115399.82,109029.19,104269.07,113103.07

-32658,332935,115399.82,109029.19,104269.07,113103.07

-32657,332945,115399.82,109029.19,104269.07,113103.07

-32656,332955,115399.82,108989.80,104269.07,113103.07

-32655,332965,115397.88,108988.94,104269.07,113111.83

-32654,332976,115397.88,108988.94,104269.07,113111.83

-32653,332986,115397.88,108988.94,104267.35,113111.83

-32652,332996,115397.88,108988.94,104267.35,113111.83

-32651,333006,115397.88,108988.94,104267.35,113111.83

-32650,333017,115397.88,108988.94,104267.35,113111.83

-32649,333027,115397.88,108954.32,104267.35,113085.09

-32648,333037,115392.08,108954.32,104267.35,113085.09

-32647,333047,115392.08,108954.32,104267.35,113085.09

-32646,333058,115392.08,108954.32,104264.03,113085.09

-32645,333068,115392.08,108954.32,104264.03,113085.09

-32644,333078,115392.08,108954.32,104264.03,113085.09

-32643,333088,115392.08,109500.05,104264.03,113085.09

-32642,333096,115400.25,109500.05,104264.03,113038.11

-32641,333107,115400.25,109500.05,104264.03,113038.11

-32640,333117,115400.25,109500.05,104270.03,113038.11

-32639,333127,115400.25,109500.05,104270.03,113038.11

-32638,333137,115400.25,109500.05,104270.03,113038.11

-32637,333148,115400.25,109500.05,104270.03,113038.11

-32636,333158,115400.25,114690.21,104270.03,112561.22

-32635,333168,115411.91,114690.21,104270.03,112561.22

-32634,333178,115411.91,114690.21,104270.03,112561.22

-32633,333189,115411.91,114690.21,104269.75,112561.22

-32632,333199,115411.91,114690.21,104269.75,112561.22

-32631,333209,115411.91,114690.21,104269.75,112561.22

-32630,333219,115411.91,120080.97,104269.75,112561.22

-32629,333230,115703.71,120080.97,104269.75,111227.59

-32628,333240,115703.71,120080.97,104269.75,111227.59

-32627,333250,115703.71,120080.97,104276.10,111227.59

-32626,333260,115703.71,120080.97,104276.10,111227.59

-32625,333271,115703.71,120080.97,104276.10,111227.59

-32624,333281,115703.71,120080.97,104276.10,111227.59

-32623,333291,115703.71,120045.49,104276.10,110511.03

-32622,333301,115885.14,120045.49,104276.10,110511.03

-32621,333312,115885.14,120045.49,104271.58,110511.03

-32620,333322,115885.14,120045.49,104271.58,110511.03

-32619,333332,115885.14,120045.49,104271.58,110511.03

