-2508,639891,115565.11,109546.27,104170.94,113222.60

-2507,639901,115565.11,109579.80,104170.94,113222.60

-2506,639911,115565.11,109579.80,104170.94,113222.60

-2505,639920,115590.90,109579.80,104170.94,113222.60

-2504,639930,115590.90,109579.80,104170.94,113222.60

-2503,639940,115590.90,109579.80,104167.51,113222.60

-2502,639950,115590.90,109579.80,104167.51,113174.14

-2501,639961,115590.90,109273.63,104167.51,113174.14

-2500,639971,115590.90,109273.63,104167.51,113174.14

-2499,639981,115601.35,109273.63,104167.51,113174.14

-2498,639991,115601.35,109273.63,104167.51,113174.14

-2497,640002,115601.35,109273.63,104167.51,113174.14

-2496,640012,115601.35,109273.63,104172.32,113174.14

-2495,640022,115601.35,109273.63,104172.32,113078.88

-2494,640032,115601.35,108830.52,104172.32,113078.88

-2493,640043,115601.35,108830.52,104172.32,113078.88

-2492,640053,115645.55,108830.52,104172.32,113078.88

-2491,640063,115645.55,108830.52,104172.32,113078.88

-2490,640073,115645.55,108830.52,104171.69,113078.88

-2489,640083,115645.55,108830.52,104171.69,112900.94

-2488,640094,115645.55,111087.19,104171.69,112900.94

-2487,640102,115645.55,111087.19,104171.69,112900.94

-2486,640112,115843.78,111087.19,104171.69,112900.94

-2485,640122,115843.78,111087.19,104171.69,112900.94

-2484,640133,115843.78,111087.19,104171.52,112900.94

-2483,640143,115843.78,111087.19,104171.11,112900.94

-2482,640153,115843.78,111087.19,104171.11,112718.60

-2481,640163,115843.78,114533.82,104171.11,112718.60

-2480,640174,116030.30,114533.82,104171.11,112718.60

-2479,640184,116029.82,114533.82,104171.11,112718.60

-2478,640194,116029.82,114533.82,104171.11,112718.60

-2477,640204,116029.82,114533.82,104166.71,112718.60

-2476,640215,116029.82,114533.82,104166.71,112549.37

-2475,640225,116029.82,112759.64,104166.71,112549.37

-2474,640235,116029.82,112759.64,104166.71,112549.37

-2473,640245,116034.56,112759.64,104166.71,112549.37

-2472,640256,116034.56,112759.64,104166.71,112549.37

-2471,640266,116034.56,112759.64,104157.39,112549.37

-2470,640276,116034.56,112759.64,104157.39,112549.37

-2469,640284,116034.56,112759.64,104157.39,112738.48

-2468,640294,116034.56,114507.57,104157.39,112738.48

-2467,640305,116178.71,114507.57,104157.39,112738.48

-2466,640315,116178.71,114507.57,104157.39,112738.48

-2465,640325,116178.71,114507.57,104157.39,112738.48

-2464,640335,116178.71,114507.57,104156.33,112738.48

-2463,640346,116178.71,114507.57,104156.33,112642.63

-2462,640356,116178.71,114234.36,104156.33,112642.63

-2461,640366,116178.71,114234.36,104156.33,112642.63

-2460,640376,116221.62,114234.36,104156.33,112642.63

-2459,640387,116221.62,114234.36,104156.33,112642.63

-2458,640397,116221.62,114234.36,104156.62,112642.63

-2457,640407,116221.62,114234.36,104156.62,112642.63

-2456,640417,116221.62,113892.93,104156.62,112824.36

-2455,640428,116221.62,113892.48,104156.62,112824.36

-2454,640438,116147.91,113892.48,104156.62,112824.36

-2453,640448,116147.91,113892.48,104156.62,112824.36

-2452,640458,116147.91,113892.48,104156.62,112824.36

-2451,640466,116147.91,113892.48,104165.42,112824.36

-2450,640477,116147.91,113892.48,104165.42,112972.67

-2449,640487,116147.91,114474.30,104165.42,112972.67

-2448,640497,116147.91,114474.30,104165.42,112972.67

-2447,640507,116671.67,114474.30,104165.42,112972.67

-2446,640518,116671.67,114474.30,104165.42,112972.67

-2445,640528,116671.67,114474.30,104173.00,112972.67

-2444,640538,116671.67,114474.30,104173.00,112972.67

-2443,640548,116671.67,114577.35,104173.00,112578.11

-2442,640559,116671.67,114577.35,104173.00,112578.11

-2441,640569,117581.77,114577.35,104173.00,112578.11

-2440,640579,117581.77,114577.35,104173.00,112578.11

-2439,640589,117581.77,114577.35,104173.00,112578.11

-2438,640600,117581.77,114577.35,104176.60,112578.11

-2437,640610,117581.77,114577.35,104176.60,112401.52

-2436,640620,117581.77,115899.43,104176.60,112401.52

-2435,640630,117581.77,115899.43,104176.60,112401.52

-2434,640638,117463.25,115899.43,104176.60,112401.52

-2433,640649,117463.25,115899.43,104176.60,112401.52

-2432,640659,117463.25,115899.43,104168.03,112401.52

-2431,640669,117463.25,115899.43,104168.03,112401.52

-2430,640679,117463.25,112674.63,104168.03,112647.83

-2429,640690,117463.25,112674.63,104168.03,112647.83

-2428,640700,116294.10,112674.63,104168.03,112647.83

-2427,640710,116294.10,112674.63,104168.03,112647.83

-2426,640720,116294.10,112674.63,104168.03,112647.83

-2425,640731,116294.10,112674.63,104160.74,112647.83

-2424,640741,116294.10,112674.63,104160.74,112925.69

-2423,640751,116294.10,110498.08,104160.74,112925.69

-2422,640761,116294.10,110498.08,104160.74,112925.69

-2421,640772,115932.60,110498.08,104160.74,112925.69

-2420,640782,115932.60,110498.08,104160.74,112925.69

-2419,640792,115932.60,110498.08,104157.05,112925.69

-2418,640800,115932.60,110498.08,104157.05,112925.69

-2417,640811,115932.60,109308.77,104157.05,113109.19

-2416,640821,115932.60,109308.77,104157.05,113109.19

-2415,640831,115712.41,109308.77,104157.05,113109.19

-2414,640841,115712.41,109308.77,104157.05,113109.19

-2413,640851,115712.41,109308.77,104157.05,113109.19

-2412,640862,115712.41,109308.77,104162.51,113109.19

-2411,640872,115712.41,109308.77,104162.51,113164.33

-2410,640882,115712.41,109344.35,104162.51,113164.33

-2409,640892,115712.41,109344.35,104162.51,113164.33

-2408,640903,115675.34,109344.35,104162.51,113164.33

-2407,640913,115675.34,109344.35,104162.51,113164.33

-2406,640923,115675.34,109344.35,104161.14,113164.33

-2405,640933,115675.34,109344.35,104161.14,113164.33

-2404,640944,115675.34,109890.94,104161.14,113192.99

-2403,640954,115675.34,109890.94,104161.14,113192.99

-2402,640964,115649.61,109890.94,104161.14,113192.99

-2401,640974,115649.61,109890.94,104161.14,113192.99

-2400,640983,115649.61,109890.94,104161.14,113192.99

-2399,640993,115649.61,109890.94,104161.39,113192.99

-2398,641003,115649.61,109890.94,104161.39,113222.86

-2397,641013,115649.61,110361.37,104161.39,113222.86

-2396,641024,115649.61,110361.37,104161.39,113222.86

