-5591,608686,115869.49,107677.10,104167.28,112995.94

-5590,608696,115869.49,107677.10,104167.28,112995.94

-5589,608706,115718.07,107677.10,104167.28,112995.94

-5588,608716,115718.07,107677.10,104167.28,113108.06

-5587,608727,115718.07,107677.10,104167.28,113108.06

-5586,608737,115718.07,108463.86,104169.36,113108.06

-5585,608747,115718.07,108463.86,104169.36,113108.06

-5584,608757,115718.07,108463.86,104169.36,113108.06

-5583,608768,115718.07,108463.86,104169.36,113108.06

-5582,608776,115662.71,108463.86,104169.36,113108.06

-5581,608786,115662.71,108463.86,104169.36,113154.60

-5580,608796,115662.71,109156.88,104170.19,113154.60

-5579,608806,115662.71,109156.88,104170.19,113154.60

-5578,608817,115662.71,109156.88,104170.19,113154.60

-5577,608827,115662.71,109156.88,104170.19,113154.60

-5576,608837,115672.02,109156.88,104170.19,113154.60

-5575,608847,115672.02,109156.88,104170.19,113163.64

-5574,608858,115672.02,109156.88,104170.88,113163.64

-5573,608868,115672.02,109275.78,104172.05,113163.64

-5572,608878,115672.02,109275.78,104172.05,113163.64

-5571,608888,115672.02,109275.78,104172.05,113163.64

-5570,608899,115668.67,109275.78,104172.05,113163.64

-5569,608909,115669.57,109275.78,104172.05,113163.64

-5568,608919,115669.57,109275.78,104172.05,113187.95

-5567,608929,115669.57,109409.56,104169.08,113187.95

-5566,608937,115669.57,109409.56,104169.08,113187.95

-5565,608948,115669.57,109409.56,104169.08,113187.95

-5564,608958,115669.57,109409.56,104169.08,113187.95

-5563,608968,115664.30,109409.56,104169.08,113187.95

-5562,608978,115664.30,109409.56,104169.08,113194.89

-5561,608989,115664.30,109409.56,104172.11,113194.89

-5560,608999,115664.30,109636.88,104172.11,113194.89

-5559,609009,115664.30,109636.88,104172.11,113194.89

-5558,609019,115664.30,109636.88,104172.11,113194.89

-5557,609030,115668.86,109636.88,104172.11,113194.89

-5556,609040,115668.86,109636.88,104172.11,113194.89

-5555,609050,115668.86,109636.88,104172.11,113199.33

