-32263,336963,115360.86,109501.66,104262.49,113060.52

-32262,336973,115361.64,109501.66,104262.49,113060.52

-32261,336984,115361.64,109501.66,104262.72,113060.52

-32260,336994,115361.64,109501.66,104262.72,113060.52

-32259,337004,115361.64,109501.66,104262.72,113060.52

-32258,337014,115361.64,109665.59,104262.72,113060.52

-32257,337025,115361.64,109665.59,104262.72,113060.52

-32256,337035,115361.64,109665.59,104262.72,113022.83

-32255,337045,115377.61,109665.59,104260.83,113022.83

-32254,337055,115377.61,109665.59,104260.83,113022.83

-32253,337065,115377.61,109665.59,104260.83,113022.83

-32252,337076,115377.61,109734.11,104260.83,113022.83

-32251,337086,115377.61,109734.11,104260.83,113022.83

-32250,337096,115377.61,109734.11,104260.83,112953.03

-32249,337106,115418.32,109734.11,104261.75,112953.03

-32248,337117,115418.32,109734.11,104261.75,112953.03

-32247,337127,115418.32,109734.11,104261.75,112953.03

-32246,337137,115418.32,109734.11,104261.75,112953.03

-32245,337147,115418.32,109684.19,104261.75,112953.03

-32244,337158,115418.32,109684.19,104261.75,112953.03

-32243,337168,115418.32,109684.19,104261.75,112817.32

-32242,337178,115524.82,109684.19,104262.21,112817.32

-32241,337186,115524.82,109684.19,104262.21,112817.32

-32240,337197,115524.82,109684.19,104262.21,112817.32

-32239,337207,115524.82,110398.87,104262.21,112817.32

-32238,337217,115524.82,110398.87,104262.21,112817.32

-32237,337227,115524.82,110398.87,104262.21,114448.75

-32236,337238,115959.82,110398.87,104277.01,114448.75

-32235,337248,115959.82,110398.87,104277.01,114448.75

-32234,337258,115959.82,110398.87,104277.01,114448.75

-32233,337268,115959.82,123466.94,104277.01,114448.75

-32232,337278,115959.82,123466.94,104277.01,114448.75

-32231,337289,115959.82,123466.94,104277.01,114448.75

-32230,337299,115980.35,123466.94,104277.01,118848.57

-32229,337309,115980.35,123466.94,104282.78,118848.57

-32228,337319,115980.35,123466.94,104282.78,118848.57

-32227,337330,115980.35,123466.94,104282.78,118848.57

-32226,337340,115980.35,144145.60,104282.78,118848.57

-32225,337350,115980.35,144145.60,104282.78,118848.57

-32224,337360,115980.35,144145.60,104282.78,119737.22

-32223,337371,116371.28,144145.60,104293.07,119737.22

-32222,337381,116371.28,144145.60,104293.07,119737.22

-32221,337391,116371.28,144145.60,104293.07,119737.22

-32220,337401,116371.28,144321.46,104293.07,119737.22

-32219,337412,116371.28,144321.46,104293.07,119737.22

-32218,337422,116371.28,144321.46,104293.07,118974.64

-32217,337432,116621.75,144321.46,104293.07,118974.64

-32216,337442,116621.75,144321.46,104292.50,118974.64

-32215,337453,116621.75,144321.46,104292.50,118974.64

-32214,337463,116621.75,144321.46,104292.50,118974.64

-32213,337473,116621.75,136489.85,104292.50,118974.64

-32212,337483,116621.75,136489.85,104292.50,118974.64

-32211,337494,116621.75,136489.85,104292.50,118639.02

-32210,337504,116800.42,136489.85,104285.47,118639.02

-32209,337514,116800.42,136489.85,104285.47,118639.02

-32208,337524,116800.42,136489.85,104285.47,118639.02

-32207,337534,116800.42,128090.53,104285.47,118639.02

-32206,337545,116800.42,128090.53,104285.47,118639.02

-32205,337555,116800.42,128090.53,104285.47,118016.22

-32204,337565,116662.47,128090.53,104282.89,118016.22

-32203,337575,116662.47,128090.53,104282.89,118016.22

-32202,337586,116662.47,128090.53,104282.89,118016.22

-32201,337596,116662.47,111398.72,104282.89,118016.22

-32200,337606,116662.47,111398.72,104282.89,118016.22

-32199,337616,116662.47,111398.72,104282.89,118016.22

-32198,337627,116662.47,111398.72,104282.89,116427.55

-32197,337637,116086.35,111398.72,104277.86,116427.55

-32196,337647,116086.35,111398.72,104277.86,116427.55

-32195,337657,116086.35,111398.72,104277.86,116427.55

-32194,337668,116086.35,103166.28,104277.86,116427.55

-32193,337678,116086.35,103166.28,104277.86,116427.55

-32192,337688,116086.35,103166.28,104277.86,113742.44

-32191,337696,115587.82,103166.28,104277.47,113742.44

-32190,337707,115587.82,103166.28,104277.47,113742.44

-32189,337717,115587.82,103166.28,104277.47,113742.44

-32188,337727,115587.82,104395.32,104277.47,113742.44

-32187,337737,115587.82,104395.32,104277.47,113742.44

-32186,337747,115587.82,104395.32,104277.47,113742.44

-32185,337758,115587.82,104395.32,104277.47,113267.96

-32184,337768,115479.21,104395.32,104275.17,113267.96

-32183,337778,115479.21,104395.32,104275.17,113267.96

-32182,337788,115479.21,104395.32,104275.17,113267.96

-32181,337799,115479.21,106542.89,104275.17,113267.96

-32180,337809,115479.21,106542.89,104275.17,113267.96

-32179,337819,115479.21,106542.89,104275.17,113190.24

-32178,337829,115449.99,106542.89,104271.86,113190.24

-32177,337840,115449.99,106542.89,104271.86,113190.24

-32176,337850,115449.99,106542.89,104271.86,113190.24

-32175,337860,115449.99,107703.72,104271.86,113190.24

-32174,337870,115449.99,107703.72,104271.86,113190.24

-32173,337881,115449.99,107703.72,104271.86,113152.55

-32172,337891,115456.21,107703.72,104270.55,113152.99

-32171,337901,115456.21,107703.72,104270.55,113152.99

-32170,337911,115456.21,107703.72,104270.55,113152.99

-32169,337922,115456.21,107549.39,104270.55,113152.99

-32168,337932,115456.21,107549.39,104270.55,113152.99

-32167,337942,115456.21,107549.39,104270.55,113152.99

-32166,337952,115456.21,107549.39,104270.55,113185.03

-32165,337963,115450.51,107549.39,104267.98,113185.03

-32164,337973,115450.51,107549.39,104267.98,113185.03

-32163,337983,115450.51,107549.39,104267.98,113185.03

-32162,337993,115450.51,107540.24,104267.98,113185.03

-32161,338003,115450.51,107540.24,104267.98,113185.03

-32160,338014,115450.51,107540.24,104267.98,113171.83

-32159,338024,115454.72,107540.24,104268.78,113171.83

-32158,338034,115454.72,107540.24,104268.78,113171.83

-32157,338044,115454.72,107540.24,104268.78,113171.83

-32156,338055,115454.72,107675.13,104268.78,113171.83

-32155,338065,115454.72,107675.13,104268.78,113171.83

-32154,338075,115454.72,107675.13,104268.78,113171.83

-32153,338085,115454.72,107675.13,104268.78,113184.94

-32152,338096,115458.05,107675.13,104268.94,113184.94

-32151,338106,115458.05,107675.13,104268.94,113184.94

-32150,338116,115458.05,107675.13,104268.94,113184.94

-32149,338126,115458.05,107639.41,104268.94,113184.94

-32148,338137,115458.05,107639.41,104268.94,113184.94

-32147,338147,115458.05,107639.41,104268.94,113192.50

-32146,338157,115456.75,107639.41,104269.28,113192.50

-32145,338167,115456.75,107639.41,104269.28,113192.50

-32144,338178,115456.75,107639.41,104269.28,113192.50

-32143,338188,115456.75,107673.44,104269.28,113192.50

-32142,338198,115456.75,107673.44,104269.28,113192.50

-32141,338208,115456.75,107673.44,104269.28,113192.50

-32140,338219,115456.75,107673.44,104269.12,113196.66

-32139,338229,115460.00,107673.44,104269.12,113196.66

-32138,338237,115460.00,107673.44,104269.12,113196.66

-32137,338247,115460.00,107763.20,104269.12,113196.66

-32136,338257,115460.00,107763.20,104269.12,113196.66

-32135,338268,115460.00,107763.20,104269.12,113196.66

-32134,338278,115460.00,107763.20,104269.12,113200.05

-32133,338288,115457.19,107763.20,104271.17,113200.05

-32132,338298,115457.19,107763.20,104271.17,113200.05

-32131,338309,115457.19,107763.20,104271.17,113200.05

-32130,338319,115457.19,107816.48,104271.17,113200.05

-32129,338329,115457.19,107816.48,104271.17,113200.05

-32128,338339,115457.19,107816.48,104271.17,113200.05

-32127,338350,115457.19,107816.48,104269.00,113209.60

-32126,338360,115455.17,107816.48,104269.00,113209.60

-32125,338370,115455.17,107816.48,104269.00,113209.60

-32124,338380,115455.17,107830.22,104269.00,113209.60

-32123,338391,115455.17,107830.22,104269.00,113209.60

-32122,338401,115455.17,107830.22,104269.00,113209.60

-32121,338411,115455.17,107830.22,104269.00,113210.47

