4671,712232,115760.03,110026.46,104164.67,113150.89

4672,712243,115760.30,110026.46,104164.73,113150.89

4673,712253,115760.30,110026.46,104164.73,113150.89

4674,712263,115760.30,110026.46,104164.73,113150.89

4675,712273,115760.30,110026.46,104164.73,113146.72

4676,712284,115760.30,110026.46,104164.73,113146.72

4677,712294,115760.30,110198.47,104164.73,113146.72

4678,712304,115760.30,110198.47,104164.44,113146.72

4679,712314,115763.46,110198.47,104164.44,113146.72

4680,712325,115763.46,110198.47,104164.44,113146.72

4681,712335,115763.46,110198.47,104164.44,113146.72

4682,712345,115763.46,110198.47,104164.44,113151.42

4683,712353,115763.46,110079.27,104164.44,113151.42

4684,712364,115763.46,110079.27,104164.44,113151.42

4685,712374,115760.39,110079.27,104163.47,113151.42

4686,712384,115760.39,110079.27,104163.47,113151.42

4687,712394,115760.39,110079.27,104163.47,113151.42

4688,712404,115760.39,110079.27,104163.47,113162.97

4689,712415,115760.39,110079.27,104163.47,113162.97

4690,712425,115760.39,109990.89,104163.47,113162.97

4691,712435,115760.39,109990.89,104161.47,113162.97

4692,712445,115757.14,109990.89,104161.47,113162.97

4693,712456,115757.14,109990.89,104161.47,113162.97

4694,712466,115757.14,109990.89,104161.47,113162.97

4695,712476,115757.14,109990.89,104161.47,113168.35

4696,712486,115757.14,109667.00,104161.47,113168.35

4697,712497,115757.14,109667.00,104161.47,113168.35

4698,712505,115757.75,109667.00,104163.35,113168.35

4699,712515,115757.75,109667.00,104163.35,113168.35

4700,712525,115757.75,109667.00,104163.35,113168.35

4701,712536,115757.75,109667.00,104163.35,113172.96

4702,712546,115757.75,109667.00,104163.35,113172.96

4703,712556,115757.75,108749.71,104163.35,113172.96

4704,712566,115757.75,108749.71,104163.35,113172.96

4705,712577,115851.72,108749.71,104163.35,113172.96

4706,712587,115851.72,108749.71,104163.35,113172.96

4707,712597,115851.72,108749.71,104163.35,113172.96

4708,712607,115851.72,108749.71,104163.35,112644.51

4709,712617,115851.72,115028.36,104163.35,112644.51

4710,712628,115851.72,115028.36,104163.35,112644.51

4711,712638,116248.37,115028.36,104163.75,112644.51

4712,712646,116248.37,115028.36,104163.75,112644.51

4713,712656,116248.37,115028.36,104163.75,112644.51

4714,712667,116248.37,115028.36,104163.75,111484.71

4715,712677,116248.37,115028.36,104163.75,111484.71

4716,712687,116248.37,120475.42,104163.75,111484.71

