-10354,560447,115527.61,109598.13,104176.78,113062.50

-10353,560457,115527.61,109598.13,104176.78,113062.50

-10352,560467,115527.61,109598.13,104176.78,113062.50

-10351,560478,115523.32,109598.13,104176.78,113062.50

-10350,560488,115523.32,109598.13,104176.78,113064.75

-10349,560498,115523.32,109598.13,104176.78,113064.75

-10348,560508,115523.32,109598.13,104177.87,113064.75

-10347,560519,115523.32,109804.83,104177.87,113064.75

-10346,560529,115523.32,109804.83,104177.87,113064.75

-10345,560539,115523.32,109804.83,104177.87,113064.75

-10344,560549,115531.74,109804.83,104177.87,113037.66

-10343,560560,115531.74,109804.83,104177.87,113037.66

-10342,560570,115531.74,109804.83,104177.87,113037.66

-10341,560580,115531.74,110071.35,104177.19,113037.66

-10340,560590,115531.74,110071.35,104177.19,113037.66

-10339,560601,115531.74,110071.35,104177.19,113037.66

-10338,560611,115535.42,110071.35,104177.19,113041.83

-10337,560621,115535.42,110071.35,104177.19,113041.83

-10336,560629,115535.42,110071.35,104177.19,113041.83

-10335,560640,115535.42,110392.46,104178.96,113041.83

-10334,560650,115535.42,110392.46,104178.96,113041.83

-10333,560660,115535.42,110392.46,104178.96,113041.83

-10332,560670,115535.42,110392.46,104178.96,113041.83

-10331,560680,115525.91,110392.46,104178.96,113058.25

-10330,560691,115525.91,110392.46,104178.96,113058.25

-10329,560701,115525.91,110392.46,104178.96,113058.25

-10328,560711,115525.91,107873.50,104179.99,113058.25

-10327,560721,115525.91,107873.50,104179.99,113058.25

-10326,560732,115525.91,107873.50,104179.99,113058.25

-10325,560742,115561.83,107873.50,104179.99,112760.15

-10324,560752,115561.83,107873.50,104179.99,112760.15

-10323,560762,115561.83,107873.50,104179.99,112760.15

-10322,560773,115561.83,113574.00,104182.96,112760.15

-10321,560783,115561.83,113574.00,104182.96,112760.15

-10320,560793,115561.83,113574.00,104182.96,112760.15

-10319,560803,115561.83,113574.00,104182.96,112760.15

-10318,560814,116189.71,113574.00,104182.96,111434.85

-10317,560824,116189.71,113574.00,104182.96,111434.85

-10316,560834,116189.71,113574.00,104182.96,111434.85

-10315,560844,116189.71,115882.13,104185.99,111434.85

-10314,560855,116189.71,115882.13,104185.99,111434.85

-10313,560865,116189.71,115882.13,104185.99,111434.85

-10312,560875,116274.43,115882.13,104185.99,111412.11

-10311,560885,116274.43,115882.13,104185.99,111412.11

-10310,560896,116274.43,115882.13,104185.99,111412.11

-10309,560906,116274.43,115724.70,104183.58,111412.11

-10308,560916,116274.43,115724.70,104183.58,111412.11

-10307,560926,116274.43,115724.70,104183.58,111412.11

-10306,560936,116274.43,115724.70,104183.58,111412.11

-10305,560947,116249.16,115724.70,104183.58,111434.51

-10304,560957,116249.16,115724.70,104183.58,111434.51

-10303,560967,116249.16,115584.85,104184.05,111434.51

-10302,560977,116249.16,115584.85,104184.05,111434.51

-10301,560988,116249.16,115584.85,104184.05,111434.51

-10300,560998,116249.16,115584.85,104184.05,111434.51

-10299,561008,116150.71,115584.85,104184.05,111658.35

-10298,561018,116150.71,115584.85,104184.05,111658.35

-10297,561029,116150.71,115584.85,104184.05,111658.35

-10296,561039,116150.71,114243.59,104184.05,111658.35

-10295,561049,116150.71,114243.59,104184.05,111658.35

-10294,561059,116150.71,114243.59,104184.05,111658.35

-10293,561070,116156.89,114243.59,104184.05,112607.34

-10292,561080,116156.89,114243.59,104184.05,112607.34

-10291,561090,116156.89,114243.59,104184.05,112607.34

-10290,561100,116156.89,108142.55,104185.53,112607.34

-10289,561111,116156.89,108142.55,104185.53,112607.34

-10288,561121,116156.89,108142.55,104185.53,112607.34

-10287,561129,116156.89,108142.55,104185.53,112607.34

-10286,561139,115894.73,108142.55,104185.53,113060.67

-10285,561149,115894.73,108142.55,104185.53,113060.67

-10284,561160,115894.73,108142.55,104185.53,113060.67

-10283,561170,115894.73,107386.14,104182.21,113060.67

-10282,561180,115894.73,107386.14,104182.21,113060.67

-10281,561190,115894.73,107386.14,104182.21,113060.67

-10280,561201,115553.10,107386.14,104182.21,113232.78

-10279,561211,115553.10,107386.14,104182.21,113232.78

-10278,561221,115553.10,107386.14,104182.21,113232.78

-10277,561231,115553.10,108804.60,104184.33,113232.78

-10276,561242,115553.10,108804.60,104184.33,113232.78

-10275,561252,115553.10,108804.60,104184.33,113232.78

-10274,561262,115553.10,108804.60,104184.33,113232.78

-10273,561272,115597.67,108804.60,104184.33,113168.78

-10272,561283,115597.67,108804.60,104184.33,113168.78

-10271,561293,115597.67,109907.16,104182.56,113168.78

-10270,561303,115597.67,109907.16,104182.56,113168.78

-10269,561313,115597.67,109907.16,104182.56,113168.78

-10268,561324,115597.67,109907.16,104182.56,113168.78

-10267,561334,115604.80,109907.16,104182.56,113187.63

-10266,561344,115604.80,109907.16,104182.56,113187.63

-10265,561354,115604.80,109907.16,104182.56,113187.63

-10264,561364,115604.80,108969.08,104183.19,113187.63

-10263,561375,115604.80,108969.08,104183.19,113187.63

-10262,561385,115604.80,108969.08,104183.19,113187.63

-10261,561395,115604.80,108969.08,104183.19,113187.63

-10260,561405,115601.00,108969.08,104183.19,113188.77

-10259,561416,115601.00,108969.08,104183.19,113188.77

-10258,561426,115601.00,109099.61,104185.14,113188.77

-10257,561436,115601.00,109099.61,104185.14,113188.77

-10256,561446,115601.00,109099.61,104185.14,113188.77

-10255,561457,115601.00,109099.61,104185.14,113188.77

-10254,561467,115600.96,109099.61,104185.14,113189.80

-10253,561477,115600.96,109099.61,104185.14,113189.80

-10252,561487,115600.96,109099.61,104185.14,113189.80

-10251,561498,115600.96,109155.64,104182.21,113189.80

-10250,561508,115600.96,109155.64,104182.21,113189.80

-10249,561518,115600.96,109155.64,104182.21,113189.80

