-993,655222,115605.28,110681.28,104167.39,113257.95

-992,655233,115605.28,110681.28,104167.39,113257.95

-991,655243,115605.28,110681.28,104167.39,113287.65

-990,655253,115605.28,114489.03,104173.35,113287.65

-989,655263,115605.28,114489.03,104173.35,113287.65

-988,655273,115605.28,114489.03,104173.35,113287.65

-987,655284,115605.28,114489.03,104173.35,113287.65

-986,655292,115584.00,114489.03,104173.35,113287.65

-985,655302,115584.00,114489.03,104173.35,113287.65

-984,655312,115584.00,114489.03,104173.35,113322.04

-983,655323,115584.00,115477.58,104174.94,113322.04

-982,655333,115584.00,115477.58,104174.94,113322.04

-981,655343,115584.00,115477.58,104174.94,113322.04

-980,655353,115600.55,115477.58,104174.94,113322.04

-979,655364,115600.55,115477.58,104174.94,113322.04

-978,655374,115600.55,115477.58,104174.94,113322.04

-977,655382,115600.55,115070.82,104175.97,113293.47

-976,655392,115600.55,115070.82,104175.97,113293.47

-975,655403,115600.55,115070.82,104175.97,113293.47

-974,655413,115600.55,115070.82,104175.97,113293.47

-973,655423,115656.81,115070.82,104175.97,113293.47

-972,655433,115656.81,115070.82,104175.97,113293.47

-971,655443,115656.81,115070.82,104175.97,113229.46

-970,655454,115656.81,113939.06,104178.83,113229.46

-969,655464,115656.81,113939.06,104178.83,113229.46

-968,655474,115656.81,113939.06,104178.83,113229.46

-967,655484,115715.03,113939.06,104178.83,113229.46

-966,655493,115715.03,113939.06,104178.83,113229.46

-965,655503,115715.03,113939.06,104178.83,113229.46

-964,655513,115715.03,114167.99,104179.14,113186.22

-963,655523,115715.03,114167.99,104179.14,113186.22

-962,655534,115715.03,114167.99,104179.14,113186.22

-961,655544,115715.03,114167.99,104179.14,113186.22

-960,655554,115794.60,114167.99,104179.14,113186.22

-959,655564,115794.60,114167.99,104179.14,113186.22

-958,655575,115794.60,114167.99,104179.14,113371.72

-957,655585,115794.60,115046.32,104179.86,113371.72

-956,655595,115794.60,115046.32,104179.86,113371.72

-955,655603,115794.60,115046.32,104179.86,113371.72

-954,655613,116172.83,115046.32,104179.86,113371.72

-953,655624,116172.83,115046.32,104179.86,113371.72

-952,655634,116172.83,115046.32,104179.86,113371.72

-951,655644,116172.83,121196.28,104176.32,113952.63

-950,655654,116172.83,121196.28,104176.32,113952.63

-949,655665,116172.83,121196.28,104176.32,113952.63

-948,655675,116172.83,121196.28,104176.32,113952.63

-947,655685,118648.76,121196.28,104176.32,113952.63

-946,655695,118648.76,121196.28,104176.32,113952.63

-945,655704,118648.76,121196.28,104176.32,113978.08

-944,655714,118648.76,131235.98,104183.09,113978.08

-943,655724,118648.76,131235.98,104183.09,113978.08

-942,655734,118648.76,131235.98,104183.09,113978.08

-941,655745,118648.76,131235.98,104183.09,113978.08

-940,655755,119601.10,131235.98,104183.09,113978.08

-939,655765,119601.10,131235.98,104183.09,113978.08

-938,655775,119601.10,122927.06,104188.26,113293.21

-937,655785,119601.10,122927.06,104188.26,113293.21

-936,655796,119601.10,122927.06,104188.26,113293.21

-935,655806,119601.10,122927.06,104188.26,113293.21

-934,655814,118523.30,122927.06,104188.26,113293.21

-933,655824,118523.30,122927.06,104188.26,113293.21

-932,655835,118523.30,122927.06,104188.26,112797.00

-931,655845,118523.30,114686.66,104174.77,112797.00

-930,655855,118523.30,114686.66,104174.77,112797.00

-929,655865,118523.30,114686.66,104174.77,112797.00

-928,655876,118523.30,114686.66,104174.77,112797.00

-927,655886,117031.94,114686.66,104174.77,112797.00

-926,655896,117031.94,114686.66,104174.77,112797.00

-925,655906,117031.94,110597.11,104165.46,112677.78

-924,655915,117031.94,110597.11,104165.46,112677.78

-923,655925,117031.94,110597.11,104165.46,112677.78

-922,655935,117031.94,110597.11,104165.46,112677.78

-921,655945,116420.41,110597.11,104165.46,112677.78

-920,655955,116420.41,110597.11,104165.46,112677.78

-919,655966,116420.41,110597.11,104165.46,112909.46

-918,655976,116420.41,109354.03,104161.65,112909.46

-917,655986,116420.41,109354.03,104161.65,112909.46

-916,655996,116420.41,109354.03,104161.65,112909.46

-915,656007,116420.41,109354.03,104161.65,112909.46

-914,656017,116259.35,109354.03,104161.65,112909.46

-913,656025,116259.35,109354.03,104161.65,112909.46

-912,656035,116259.35,109359.55,104164.91,113057.69

-911,656046,116259.35,109359.55,104164.91,113057.69

-910,656056,116259.35,109359.55,104164.91,113057.69

-909,656066,116259.35,109359.55,104164.91,113057.69

-908,656076,116205.25,109359.55,104164.91,113057.69

-907,656087,116205.25,109359.55,104164.91,113057.69

-906,656097,116205.25,109359.55,104164.91,113103.02

-905,656107,116205.25,109209.07,104162.08,113103.02

-904,656117,116205.25,109209.07,104162.08,113103.02

-903,656125,116205.25,109209.07,104162.08,113103.02

-902,656136,116205.25,109209.07,104162.08,113103.02

-901,656146,116164.41,109209.07,104162.08,113103.02

