-12286,540739,115526.14,110421.58,104181.13,113058.10

-12285,540749,115526.14,110421.58,104184.85,113058.10

-12284,540760,115526.14,110421.58,104184.85,113058.10

-12283,540770,115545.25,110421.58,104184.85,113058.10

-12282,540780,115545.25,110559.48,104184.85,113058.10

-12281,540790,115545.25,110559.48,104184.85,113019.89

-12280,540801,115545.25,110559.48,104184.85,113019.89

-12279,540811,115545.25,110559.48,104184.85,113019.89

-12278,540821,115545.25,110559.48,104183.58,113019.89

-12277,540831,115545.25,110559.48,104183.58,113019.89

-12276,540841,115572.63,110559.48,104183.58,113019.89

-12275,540852,115572.63,109983.55,104183.58,113019.89

-12274,540862,115572.63,109983.55,104183.58,112945.92

-12273,540872,115572.63,109983.55,104183.58,112945.92

-12272,540882,115572.63,109983.55,104185.47,112945.92

-12271,540893,115572.63,109983.55,104185.47,112945.92

-12270,540903,115600.30,109983.55,104185.47,112945.92

-12269,540913,115600.30,109378.01,104185.47,112945.92

-12268,540923,115600.30,109378.01,104185.47,112798.05

-12267,540934,115600.30,109378.01,104185.47,112798.05

-12266,540944,115600.30,109378.01,104185.47,112798.05

-12265,540954,115600.30,109378.01,104183.75,112798.05

-12264,540964,115600.30,109378.01,104183.75,112798.05

-12263,540975,115610.61,109779.71,104183.75,112798.05

-12262,540985,115610.61,109779.71,104183.75,112798.05

-12261,540995,115610.61,109779.71,104183.75,112689.17

-12260,541005,115610.61,109779.71,104183.75,112689.17

-12259,541016,115610.61,109779.71,104183.84,112689.17

-12258,541026,115610.61,109779.71,104183.84,112689.17

-12257,541036,115702.38,109779.71,104183.84,112689.17

-12256,541046,115702.38,115395.10,104183.84,112689.17

-12255,541057,115702.38,115395.10,104183.84,112181.22

-12254,541067,115702.38,115395.10,104183.84,112181.22

-12253,541077,115702.38,115395.10,104183.84,112181.22

-12252,541087,115702.38,115395.10,104189.82,112181.22

-12251,541097,115702.38,115395.10,104189.82,112181.22

-12250,541108,115926.81,121361.46,104189.82,112181.22

-12249,541118,115926.81,121361.46,104189.82,112181.22

-12248,541128,115926.81,121361.46,104189.82,111588.39

-12247,541138,115926.81,121361.46,104189.82,111588.39

-12246,541149,115926.81,121361.46,104189.24,111588.39

-12245,541159,115926.81,121361.46,104189.24,111588.39

-12244,541169,115667.82,121361.46,104189.24,111588.39

-12243,541179,115667.82,115289.46,104189.24,111588.39

-12242,541188,115667.82,115289.46,104189.24,112152.57

-12241,541198,115667.82,115289.46,104189.24,112152.57

-12240,541208,115667.82,115289.46,104179.47,112152.57

-12239,541218,115667.82,115289.46,104179.47,112152.57

-12238,541229,115537.72,115289.46,104179.47,112152.57

-12237,541239,115537.72,108932.33,104179.47,112152.57

-12236,541249,115537.72,108932.33,104179.47,112671.02

-12235,541259,115537.72,108932.33,104179.47,112671.02

-12234,541270,115537.72,108932.33,104179.47,112671.02

-12233,541280,115537.72,108932.33,104176.96,112671.02

-12232,541290,115537.72,108932.33,104176.96,112671.02

-12231,541300,115526.14,108547.38,104176.96,112671.02

-12230,541310,115526.14,108547.38,104176.96,112671.02

-12229,541321,115526.14,108547.38,104176.96,112929.07

-12228,541331,115526.14,108547.38,104176.96,112929.07

-12227,541341,115526.14,108547.38,104179.47,112929.07

-12226,541351,115526.14,108547.38,104179.47,112929.07

-12225,541362,115508.32,108547.38,104179.47,112929.07

-12224,541372,115508.32,108688.67,104179.47,112929.07

-12223,541382,115508.32,108688.67,104179.47,113082.33

-12222,541392,115508.32,108688.67,104179.47,113082.33

-12221,541403,115508.32,108688.67,104179.47,113082.33

-12220,541413,115508.32,108688.67,104181.36,113082.33

-12219,541423,115508.32,108688.67,104181.36,113082.33

-12218,541433,115503.50,108934.35,104181.36,113082.33

-12217,541444,115503.50,108934.35,104181.36,113082.33

-12216,541454,115503.50,108934.35,104181.36,113101.87

-12215,541464,115503.50,108934.35,104181.36,113101.87

-12214,541474,115503.50,108934.35,104179.99,113101.87

-12213,541485,115503.50,108934.35,104179.99,113101.87

-12212,541495,115498.86,108934.35,104179.99,113101.87

-12211,541505,115498.86,109016.43,104179.99,113101.87

-12210,541515,115498.86,109016.43,104179.99,113115.59

-12209,541526,115498.86,109016.43,104179.99,113115.59

-12208,541536,115498.86,109016.43,104179.13,113115.59

-12207,541546,115498.86,109016.43,104179.13,113115.59

-12206,541556,115498.86,109016.43,104179.13,113115.59

-12205,541566,115504.91,109122.86,104179.13,113115.59

