-16357,499216,115496.23,109170.51,104196.82,113119.18

-16356,499226,115496.23,109301.49,104196.82,113119.18

-16355,499236,115496.23,109301.49,104196.82,113119.18

-16354,499247,115512.99,109301.49,104196.82,113119.18

-16353,499257,115512.99,109301.49,104196.82,113104.13

-16352,499267,115512.99,109301.49,104196.82,113104.13

-16351,499277,115512.99,109301.49,104194.92,113104.13

-16350,499288,115512.99,109301.49,104194.92,113104.13

-16349,499298,115512.99,109678.74,104194.92,113104.13

-16348,499308,115512.99,109678.74,104194.92,113104.13

-16347,499318,115546.10,109678.74,104194.92,113044.13

-16346,499329,115546.10,109678.74,104194.92,113044.13

-16345,499339,115546.10,109678.74,104194.92,113044.13

-16344,499349,115546.10,109678.74,104196.18,113044.13

-16343,499359,115546.10,109587.89,104196.18,113044.13

-16342,499369,115546.10,109587.89,104196.18,113044.13

-16341,499380,115571.94,109587.89,104196.18,113044.13

-16340,499390,115571.94,109587.89,104196.18,112947.22

-16339,499400,115571.94,109587.89,104196.18,112947.22

-16338,499410,115571.94,109587.89,104194.87,112947.22

-16337,499421,115571.94,109587.89,104194.87,112947.22

-16336,499431,115571.94,108985.23,104194.87,112947.22

-16335,499441,115571.94,108985.23,104194.87,112947.22

-16334,499451,115593.52,108985.23,104194.87,112851.36

-16333,499462,115593.52,108985.23,104194.87,112851.36

-16332,499472,115593.52,108985.23,104194.87,112851.36

-16331,499482,115593.52,108985.23,104195.10,112851.36

-16330,499492,115593.52,108328.80,104195.10,112851.36

-16329,499503,115593.52,108328.80,104195.10,112851.36

-16328,499513,115611.60,108328.80,104195.10,112851.36

-16327,499523,115611.60,108328.80,104195.10,112780.17

-16326,499533,115611.60,108328.80,104195.10,112780.17

-16325,499544,115611.60,108328.80,104195.89,112780.17

-16324,499554,115611.60,108045.49,104195.89,112780.17

-16323,499564,115611.60,108045.49,104195.89,112780.17

-16322,499574,115611.60,108045.49,104195.89,112780.17

-16321,499585,115631.78,108045.49,104195.89,112676.07

-16320,499595,115631.78,108045.49,104195.89,112676.07

-16319,499605,115631.78,108045.49,104198.82,112676.07

-16318,499615,115631.78,108045.49,104198.82,112676.07

-16317,499625,115631.78,108452.53,104198.82,112676.07

-16316,499636,115631.78,108452.53,104198.82,112676.07

-16315,499644,115655.37,108452.53,104198.82,112617.21

-16314,499654,115655.37,108452.53,104198.82,112617.21

-16313,499664,115655.37,108452.53,104198.82,112617.21

-16312,499675,115655.37,108452.53,104198.58,112617.21

-16311,499685,115655.37,112114.60,104198.58,112617.21

-16310,499695,115655.37,112114.60,104198.58,112617.21

-16309,499705,115655.37,112114.60,104198.58,112617.21

-16308,499716,115789.17,112114.60,104198.58,111984.17

-16307,499726,115789.17,112114.60,104198.58,111984.17

-16306,499736,115789.17,112114.60,104205.57,111984.17

-16305,499746,115789.17,112114.60,104205.57,111984.17

-16304,499757,115789.17,126806.55,104205.57,111984.17

-16303,499767,115789.17,126806.55,104205.57,111984.17

-16302,499777,115727.66,126806.55,104205.57,111790.27

-16301,499787,115727.66,126806.55,104205.57,111790.27

-16300,499798,115727.66,126806.55,104205.57,111790.27

-16299,499808,115727.66,126806.55,104211.91,111790.27

-16298,499818,115727.66,130184.94,104211.91,111790.27

-16297,499828,115727.66,130184.94,104211.91,111790.27

-16296,499838,115626.99,130184.94,104211.91,111790.27

-16295,499849,115626.99,130184.94,104211.91,112273.33

-16294,499859,115626.99,130184.94,104211.91,112273.33

-16293,499869,115626.99,130184.94,104203.44,112273.33

-16292,499879,115626.99,111441.56,104203.44,112273.33

-16291,499890,115626.99,111441.56,104203.44,112273.33

-16290,499900,115626.99,111441.56,104203.44,112273.33

-16289,499910,115618.44,111441.56,104203.44,112480.21

