30675,310519,115406.69,109326.17,104281.71,113342.57

30676,310530,115406.69,109326.17,104281.71,113342.57

30677,310540,115406.69,109326.17,104281.71,113342.57

30678,310550,115406.69,109366.68,104281.25,113342.57

30679,310560,115406.69,109366.68,104281.25,113342.57

30680,310571,115416.08,109366.68,104281.25,113342.57

30681,310581,115416.08,109366.68,104281.25,113342.57

30682,310591,115416.08,109366.68,104281.25,113334.41

30683,310601,115416.08,109366.68,104281.25,113334.41

30684,310611,115416.08,109331.03,104281.36,113334.41

30685,310622,115416.08,109331.03,104281.36,113334.41

30686,310630,115429.85,109331.03,104281.36,113334.41

30687,310640,115429.85,109331.03,104281.36,113334.41

30688,310650,115429.85,109331.03,104281.36,113311.57

30689,310661,115429.85,109331.03,104281.36,113311.57

30690,310671,115429.85,109331.03,104281.36,113311.57

30691,310681,115429.85,109502.32,104282.22,113311.57

30692,310691,115452.13,109502.32,104282.22,113311.57

30693,310702,115453.02,109502.32,104282.22,113311.57

30694,310712,115453.02,109502.32,104282.22,113311.57

30695,310722,115453.02,109502.32,104282.22,113251.65

30696,310732,115453.02,109502.32,104282.22,113251.65

30697,310743,115453.02,110197.52,104283.25,113251.65

30698,310753,115453.02,110197.52,104283.25,113251.65

30699,310763,115471.39,110197.52,104283.25,113251.65

30700,310773,115471.39,110197.52,104283.25,113251.65

30701,310784,115471.39,110197.52,104283.25,113179.76

30702,310794,115471.39,110197.52,104283.25,113179.76

30703,310804,115471.39,110197.52,104283.25,113179.76

30704,310814,115471.39,110895.94,104281.41,113179.76

30705,310824,115497.00,110895.94,104281.41,113179.76

30706,310835,115497.00,110895.94,104281.41,113179.76

30707,310845,115497.00,110895.94,104281.41,113179.76

30708,310855,115497.00,110895.94,104281.41,113184.62

30709,310865,115497.00,110895.94,104281.41,113184.62

30710,310876,115497.00,111480.78,104280.22,113184.62

30711,310886,115497.00,111480.78,104280.22,113184.62

30712,310896,115510.04,111480.78,104280.22,113184.62

30713,310906,115510.04,111480.78,104280.22,113184.62

30714,310917,115510.04,111480.78,104280.22,113261.82

30715,310927,115510.04,111480.78,104280.22,113261.82

30716,310937,115510.04,111480.78,104282.04,113261.82

30717,310947,115510.04,112340.11,104282.04,113261.82

30718,310956,115579.52,112340.11,104282.04,113261.82

30719,310966,115579.52,112340.11,104282.04,113261.82

30720,310976,115579.52,112340.11,104282.04,113652.32

30721,310986,115579.52,112340.11,104282.04,113652.32

30722,310996,115579.52,112340.11,104282.04,113652.32

30723,311007,115579.52,115611.66,104291.82,113652.32

30724,311017,115579.52,115611.66,104291.82,113652.32

30725,311027,115668.61,115611.66,104291.82,113652.32

30726,311037,115668.61,115611.66,104291.82,113652.32

30727,311048,115668.61,115611.66,104291.82,114390.55

30728,311058,115668.61,115611.66,104291.82,114390.55

30729,311068,115668.61,115875.74,104299.36,114390.55

30730,311078,115668.61,115875.74,104299.36,114390.55

30731,311089,115614.09,115875.74,104299.36,114390.55

30732,311099,115614.09,115875.74,104299.36,114390.55

30733,311109,115614.09,115875.74,104299.36,114515.38

30734,311119,115614.09,115875.74,104299.36,114515.38

30735,311130,115614.09,115875.74,104299.36,114515.38

30736,311140,115614.09,113938.04,104297.02,114515.38

30737,311150,115614.09,113938.04,104297.02,114515.38

30738,311160,115491.57,113938.04,104297.02,114515.38

30739,311171,115491.57,113938.04,104297.02,114515.38

30740,311181,115491.57,113938.04,104297.02,114178.02

30741,311191,115491.57,113938.04,104297.02,114178.02

30742,311201,115491.57,112437.32,104290.73,114178.02

30743,311212,115491.57,112437.32,104290.73,114178.02

30744,311222,115416.64,112437.32,104290.73,114178.02

30745,311232,115416.64,112437.32,104290.73,114178.02

30746,311242,115416.64,112437.32,104290.73,113134.52

30747,311252,115416.64,112437.32,104290.73,113134.52

30748,311263,115416.64,112437.32,104290.73,113134.52

30749,311273,115416.64,110531.61,104279.30,113134.52

30750,311281,115416.64,110531.61,104279.30,113134.52

30751,311291,115516.13,110531.61,104279.30,113134.52

30752,311302,115516.13,110531.61,104279.30,113134.52

30753,311312,115516.13,110531.61,104279.30,113162.83

30754,311322,115516.13,110531.61,104279.30,113162.83

30755,311332,115516.13,109791.67,104274.67,113162.83

30756,311343,115516.13,109791.67,104274.67,113162.83

30757,311353,115439.41,109791.67,104274.67,113162.83

30758,311363,115439.41,109791.67,104274.67,113162.83

30759,311373,115439.41,109791.67,104274.67,113368.00

30760,311384,115439.41,109791.67,104274.67,113368.00

30761,311394,115439.41,109791.67,104279.13,113368.00

30762,311404,115439.41,108914.75,104279.13,113368.00

30763,311414,115439.41,108914.75,104279.13,113368.00

30764,311425,115349.14,108914.75,104279.13,113368.00

30765,311435,115349.14,108914.75,104279.13,113368.00

30766,311445,115349.14,108914.75,104279.13,113437.57

30767,311455,115349.14,108914.75,104279.13,113437.57

30768,311465,115349.14,109052.44,104281.41,113437.57

30769,311476,115349.14,109052.44,104281.41,113437.57

30770,311486,115344.24,109052.44,104281.41,113437.57

30771,311496,115344.24,109052.44,104281.41,113437.57

30772,311506,115344.24,109052.44,104281.41,113406.18

30773,311517,115344.24,109052.44,104281.41,113406.18

30774,311527,115344.24,108906.36,104277.30,113406.18

30775,311537,115344.24,108906.36,104277.30,113406.18

30776,311547,115323.53,108906.36,104277.30,113406.18

30777,311558,115323.53,108906.36,104277.30,113406.18

30778,311568,115323.53,108906.36,104277.30,113411.22

30779,311578,115323.53,108906.36,104277.30,113411.22

30780,311588,115323.53,108906.36,104277.30,113411.22

30781,311599,115323.53,108989.19,104280.39,113411.22

30782,311609,115323.53,108989.19,104280.39,113411.22

30783,311617,115320.55,108989.19,104280.39,113411.22

30784,311627,115320.55,108989.19,104280.39,113411.22

30785,311638,115320.55,108989.19,104280.39,113402.66

30786,311648,115320.55,108989.19,104280.39,113402.66

30787,311658,115320.55,108996.07,104278.67,113402.66

30788,311668,115320.55,108996.07,104278.67,113402.66

30789,311678,115315.64,108996.07,104278.67,113402.66

30790,311689,115315.64,108996.07,104278.67,113402.66

30791,311699,115315.64,108996.07,104278.67,113400.57

30792,311709,115315.64,108996.07,104278.67,113400.57

30793,311719,115315.64,108996.07,104278.67,113400.57

30794,311730,115315.64,109163.63,104280.75,113400.57

30795,311740,115315.64,109163.63,104280.75,113400.57

30796,311750,115327.04,109163.63,104280.75,113400.57

30797,311760,115327.04,109163.63,104280.75,113400.57

30798,311771,115327.04,109163.63,104280.75,113383.64

30799,311781,115327.04,109163.63,104280.75,113383.64

30800,311791,115327.04,109216.69,104279.02,113383.64

30801,311801,115327.04,109216.69,104279.02,113383.64

30802,311812,115326.86,109216.69,104279.02,113383.64

30803,311822,115326.86,109216.69,104279.02,113383.64

30804,311832,115326.86,109216.69,104279.02,113386.16

30805,311842,115326.86,109216.69,104279.02,113386.16

30806,311853,115326.86,109223.30,104279.02,113386.16

30807,311863,115326.86,109223.30,104279.02,113386.16

30808,311873,115326.86,109223.30,104279.02,113386.16

30809,311883,115327.66,109223.30,104279.02,113386.16

30810,311894,115327.66,109223.30,104279.02,113386.16

30811,311904,115327.66,109223.30,104279.02,113378.08

30812,311912,115327.66,109223.30,104279.02,113378.08

30813,311922,115327.66,109272.19,104279.88,113378.08

30814,311932,115327.66,109272.19,104279.88,113378.08

30815,311943,115333.09,109272.19,104279.88,113378.08

30816,311953,115333.09,109272.19,104279.88,113378.08

