-481,660361,115816.36,110097.52,104162.39,113195.25

-480,660371,115816.36,110097.52,104162.39,113195.25

-479,660381,115816.36,110097.52,104162.39,113195.25

-478,660391,115816.36,110097.52,104162.39,113195.25

-477,660402,115816.36,110097.52,104162.39,113195.25

-476,660410,115819.08,110119.00,104162.39,113195.25

-475,660420,115819.08,110119.00,104161.53,113195.25

-474,660430,115819.08,110119.00,104161.53,113199.16

-473,660441,115819.08,110119.00,104161.53,113199.16

-472,660451,115819.08,110119.00,104161.53,113199.16

-471,660461,115819.08,110119.00,104161.53,113199.16

-470,660471,115819.08,110119.00,104161.53,113199.16

-469,660482,115816.36,110063.22,104161.53,113199.16

-468,660490,115816.36,110063.22,104162.22,113199.16

-467,660500,115816.36,110063.22,104162.22,113204.10

-466,660510,115816.36,110063.22,104162.22,113204.10

-465,660520,115816.36,110063.22,104162.22,113204.10

-464,660531,115816.36,110063.22,104162.22,113204.10

-463,660541,115833.64,110115.94,104162.22,113204.10

-462,660551,115833.64,110115.94,104162.74,113204.10

-461,660561,115833.64,110115.94,104162.74,113201.33

-460,660572,115833.64,110115.94,104162.74,113201.33

-459,660582,115833.64,110115.94,104162.74,113201.33

-458,660592,115833.64,110115.94,104162.74,113201.33

-457,660600,115833.64,110115.94,104162.74,113201.33

-456,660611,115858.56,110171.74,104162.74,113201.33

-455,660621,115858.56,110171.74,104163.25,113201.33

-454,660631,115858.56,110171.74,104163.25,113165.72

-453,660641,115858.56,110171.74,104163.25,113165.72

-452,660652,115858.56,110171.74,104163.25,113165.72

-451,660662,115858.56,110171.74,104163.25,113165.72

-450,660672,115858.56,108377.14,104163.25,113165.72

-449,660682,115919.53,108377.14,104162.39,113165.72

-448,660692,115919.53,108377.14,104162.39,113088.60

-447,660701,115919.53,108377.14,104162.39,113088.60

-446,660711,115919.53,108377.14,104162.39,113088.60

-445,660721,115919.53,108377.14,104162.39,113088.60

-444,660731,115919.53,108377.14,104162.39,113088.60

-443,660742,116300.94,114986.44,104162.39,113088.60

-442,660752,116300.94,114986.44,104156.74,113088.60

-441,660762,116300.94,114986.44,104156.74,112073.94

-440,660772,116300.94,114986.44,104156.74,112073.94

-439,660783,116300.94,114986.44,104156.74,112073.94

-438,660793,116300.94,114986.44,104156.74,112073.94

-437,660803,116300.94,121219.19,104156.74,112073.94

-436,660811,116722.46,121219.19,104160.74,112073.94

-435,660822,116722.46,121219.19,104160.74,111089.33

-434,660832,116722.46,121219.19,104160.74,111089.33

-433,660842,116722.46,121219.19,104160.74,111089.33

-432,660852,116722.46,121219.19,104160.74,111089.33

-431,660862,116722.46,121219.19,104160.74,111089.33

-430,660873,116772.64,119846.59,104160.74,111089.33

-429,660883,116772.64,119846.59,104166.63,111089.33

-428,660893,116772.64,119846.59,104166.63,111052.35

-427,660903,116772.64,119846.59,104166.63,111052.35

-426,660912,116772.64,119846.59,104166.63,111052.35

-425,660922,116772.64,119846.59,104166.63,111052.35

-424,660932,116772.64,116665.28,104166.63,111052.35

-423,660942,116554.14,116665.28,104164.51,111052.35

-422,660953,116554.14,116665.28,104164.51,111430.32

-421,660963,116554.14,116665.28,104164.51,111430.32

-420,660973,116554.14,116665.28,104164.51,111430.32

-419,660983,116554.14,116665.28,104164.51,111430.32

-418,660994,116554.14,116665.28,104164.51,111430.32

-417,661004,116177.88,111811.84,104164.51,111430.32

-416,661014,116177.88,111811.84,104144.50,111430.32

-415,661022,116177.88,111811.84,104144.50,112284.47

-414,661032,116177.88,111811.84,104144.50,112284.47

-413,661043,116177.88,111811.84,104144.50,112284.47

-412,661053,116177.88,111811.84,104144.50,112284.47

-411,661063,116177.88,108776.90,104144.50,112284.47

-410,661073,115802.99,108776.90,104152.50,112284.47

-409,661084,115802.99,108776.90,104152.50,112747.25

