-12157,542056,115567.89,110570.11,104182.67,112915.44

-12156,542066,115567.89,110570.11,104184.33,112915.44

-12155,542076,115567.89,110570.11,104184.33,112915.44

-12154,542087,115590.71,111747.38,104184.33,112915.44

-12153,542097,115590.71,111747.38,104184.33,112915.44

-12152,542107,115590.71,111747.38,104184.33,112810.82

-12151,542117,115590.71,111747.38,104184.33,112810.82

-12150,542128,115590.71,111747.38,104184.16,112810.82

-12149,542138,115590.71,111747.38,104184.16,112810.82

-12148,542148,115590.71,111747.38,104184.16,112810.82

-12147,542158,115615.27,112603.07,104184.16,112810.82

-12146,542169,115615.27,112603.07,104184.16,112716.96

-12145,542179,115615.27,112603.07,104184.16,112716.96

-12144,542189,115615.27,112603.07,104184.67,112716.96

-12143,542199,115615.27,112603.07,104184.67,112716.96

-12142,542210,115615.27,112603.07,104184.67,112716.96

-12141,542220,115741.33,113728.04,104184.67,112716.96

-12140,542230,115741.33,113728.04,104184.67,112716.96

-12139,542240,115741.33,113728.04,104184.67,112662.42

-12138,542251,115741.33,113728.04,104184.67,112662.42

-12137,542261,115741.33,113728.04,104185.64,112662.42

-12136,542271,115741.33,113728.04,104185.64,112662.42

-12135,542281,115804.16,113728.04,104185.64,112662.42

-12134,542291,115804.16,114026.96,104185.64,112662.42

-12133,542302,115804.16,114026.96,104185.64,112746.04

-12132,542312,115804.16,114026.96,104185.64,112746.04

-12131,542322,115804.16,114026.96,104185.99,112746.04

-12130,542332,115804.16,114026.96,104185.99,112746.04

-12129,542343,115804.16,114026.96,104185.99,112746.04

-12128,542353,115832.41,118847.88,104185.99,112746.04

-12127,542361,115832.41,118847.88,104185.99,112746.04

-12126,542371,115832.41,118847.88,104185.99,113028.75

-12125,542382,115832.41,118847.88,104185.99,113028.75

-12124,542392,115832.41,118847.88,104191.19,113028.75

-12123,542402,115832.41,118847.88,104191.19,113028.75

-12122,542412,117049.47,128746.03,104191.19,113028.75

-12121,542423,117049.47,128746.03,104191.19,113028.75

-12120,542433,117049.47,128746.03,104191.19,113227.00

-12119,542443,117049.47,128746.03,104191.19,113227.00

-12118,542453,117049.47,128746.03,104209.36,113227.00

-12117,542464,117049.47,128746.03,104209.36,113227.00

-12116,542474,117049.47,128746.03,104209.36,113227.00

-12115,542484,117883.60,134286.25,104209.36,113227.00

-12114,542494,117883.60,134286.25,104209.36,113227.00

-12113,542504,117883.60,134286.25,104209.36,112719.64

-12112,542515,117883.60,134286.25,104209.36,112719.64

-12111,542525,117883.60,134286.25,104191.82,112719.64

-12110,542535,117883.60,134286.25,104191.82,112719.64

-12109,542545,117622.85,116626.58,104191.82,112719.64

-12108,542556,117622.85,116626.58,104191.82,112719.64

-12107,542566,117622.85,116626.58,104191.82,112400.76

-12106,542576,117622.85,116626.58,104191.82,112400.76

-12105,542586,117622.85,116626.58,104185.19,112400.76

-12104,542597,117622.85,116626.58,104185.19,112400.76

-12103,542607,117622.85,116626.58,104185.19,112400.76

-12102,542617,116192.24,107726.57,104185.19,112400.76

-12101,542627,116192.24,107726.57,104185.19,112580.65

-12100,542638,116192.24,107726.57,104185.19,112580.65

-12099,542648,116192.24,107726.57,104179.36,112580.65

-12098,542658,116192.24,107726.57,104179.36,112580.65

-12097,542668,116192.24,107726.57,104179.36,112580.65

-12096,542679,115804.69,107186.89,104179.36,112580.65

-12095,542689,115804.69,107186.89,104179.36,112580.65

-12094,542699,115804.69,107186.89,104179.36,112964.50

-12093,542709,115804.69,107186.89,104179.36,112964.50

-12092,542720,115804.69,107186.89,104179.03,112964.50

-12091,542730,115804.69,107186.89,104179.03,112964.50

-12090,542740,115804.69,107536.37,104179.03,112964.50

-12089,542750,115676.94,107536.37,104179.03,112964.50

-12088,542760,115676.94,107536.37,104179.03,113126.18

-12087,542771,115676.94,107536.37,104179.03,113126.18

-12086,542781,115676.94,107536.37,104178.85,113126.18

-12085,542791,115676.94,107536.37,104178.85,113126.18

-12084,542801,115676.94,107536.37,104178.85,113126.18

-12083,542812,115596.67,107386.65,104178.85,113126.18

-12082,542820,115596.67,107386.65,104178.85,113126.18

-12081,542830,115596.67,107386.65,104178.85,113189.92

-12080,542840,115596.67,107386.65,104178.85,113189.92

-12079,542851,115596.67,107386.65,104179.71,113189.92

-12078,542861,115596.67,107386.65,104179.71,113189.92

-12077,542871,115600.19,107806.65,104179.71,113189.92

-12076,542881,115600.19,107806.65,104179.71,113189.92

-12075,542892,115600.19,107806.65,104179.71,113148.15

-12074,542902,115600.19,107806.65,104179.71,113148.15

-12073,542912,115600.19,107806.65,104178.70,113148.15

-12072,542922,115600.19,107806.65,104178.70,113148.15

-12071,542932,115600.19,107806.65,104178.70,113148.15

