-18148,480948,115452.99,112121.00,104199.67,111996.24

-18147,480958,115452.99,112121.00,104199.67,111996.24

-18146,480968,115452.99,112121.00,104194.35,111996.24

-18145,480978,115452.99,112121.00,104194.35,111996.24

-18144,480989,117292.24,112121.00,104194.35,111996.24

-18143,480999,117292.24,117524.38,104194.35,111996.24

-18142,481009,117292.24,117524.38,104194.35,110472.91

-18141,481019,117292.24,117524.38,104194.35,110472.91

-18140,481030,117292.24,117524.38,104197.67,110472.91

-18139,481040,117292.24,117524.38,104197.67,110472.91

-18138,481050,116377.75,117524.38,104197.67,110472.91

-18137,481060,116377.75,117524.38,104197.67,110472.91

-18136,481071,116377.75,117336.05,104197.67,110472.91

-18135,481081,116377.75,117336.05,104197.67,110531.47

-18134,481091,116377.75,117336.05,104197.67,110531.47

-18133,481101,116377.75,117336.05,104196.75,110531.47

-18132,481112,116377.75,117336.05,104196.75,110531.47

-18131,481122,116076.13,117336.05,104196.75,110531.47

-18130,481132,116076.13,116916.07,104196.75,110531.47

-18129,481142,116076.13,116916.07,104196.75,110551.42

-18128,481153,116076.13,116916.07,104196.75,110551.42

-18127,481163,116076.13,116916.07,104197.84,110551.42

-18126,481173,116076.13,116916.07,104197.84,110551.42

-18125,481183,116098.94,116916.07,104197.84,110551.42

-18124,481193,116098.94,115300.52,104197.84,110551.42

-18123,481204,116098.94,115300.52,104197.84,110551.42

-18122,481214,116098.94,115300.52,104197.84,111592.72

-18121,481224,116098.94,115300.52,104201.39,111592.72

-18120,481234,116098.94,115300.52,104201.39,111592.72

-18119,481245,116098.94,115300.52,104201.39,111592.72

-18118,481255,115952.97,115300.52,104201.39,111592.72

-18117,481263,115952.97,108479.33,104201.39,111592.72

-18116,481273,115952.97,108479.33,104201.39,112637.25

-18115,481284,115952.97,108479.33,104201.39,112637.25

-18114,481294,115952.97,108479.33,104199.50,112637.25

-18113,481304,115952.97,108479.33,104199.50,112637.25

-18112,481314,115622.91,108479.33,104199.50,112637.25

-18111,481325,115622.91,107163.69,104199.50,112637.25

-18110,481335,115622.91,107163.69,104199.50,113018.42

-18109,481345,115622.91,107163.69,104199.50,113018.42

-18108,481355,115622.91,107163.69,104200.35,113018.42

-18107,481366,115622.91,107163.69,104200.35,113018.42

-18106,481376,115622.91,107163.69,104200.35,113018.42

-18105,481386,115520.53,107163.69,104200.35,113018.42

-18104,481396,115520.53,109195.72,104200.35,113018.42

-18103,481406,115520.53,109195.72,104200.35,113139.82

-18102,481417,115520.53,109195.72,104200.35,113139.82

-18101,481427,115520.53,109195.72,104194.92,113139.82

-18100,481437,115520.53,109195.72,104194.92,113139.82

-18099,481447,115450.57,109195.72,104194.92,113139.82

-18098,481458,115450.57,109244.78,104194.92,113139.82

-18097,481468,115450.57,109244.78,104194.92,113136.60

-18096,481478,115450.57,109244.78,104194.92,113136.60

-18095,481488,115450.57,109244.78,104195.15,113136.60

-18094,481499,115450.57,109244.78,104195.15,113136.60

-18093,481509,115472.94,109244.78,104195.15,113136.60

-18092,481519,115472.94,109124.83,104195.15,113136.60

-18091,481529,115472.94,109124.83,104195.15,113136.60

-18090,481540,115472.94,109124.83,104195.15,113062.27

-18089,481550,115472.94,109124.83,104196.87,113062.27

-18088,481560,115472.94,109124.83,104196.87,113062.27

-18087,481570,115472.94,109124.83,104196.87,113062.27

-18086,481581,115478.03,109124.83,104196.87,113062.27

-18085,481591,115478.03,108654.82,104196.87,113062.27

-18084,481601,115478.03,108654.82,104196.87,113086.14

-18083,481611,115478.03,108654.82,104196.87,113086.14

-18082,481622,115478.03,108654.82,104198.82,113086.14

-18081,481632,115478.03,108654.82,104198.82,113086.14

-18080,481642,115471.00,108654.82,104198.82,113086.14

-18079,481652,115471.00,108634.03,104198.82,113086.14

-18078,481662,115471.00,108634.03,104198.82,113086.14

-18077,481673,115471.00,108634.03,104198.82,113080.42

-18076,481683,115471.00,108634.03,104197.44,113080.42

-18075,481693,115471.00,108634.03,104197.44,113080.42

-18074,481703,115471.00,108634.03,104197.44,113080.42

-18073,481714,115479.25,108634.03,104197.44,113080.42

-18072,481724,115479.25,108975.88,104197.44,113080.42

-18071,481734,115479.25,108975.88,104197.44,113070.52

-18070,481744,115479.25,108975.88,104197.44,113070.52

-18069,481753,115479.25,108975.88,104198.88,113070.52

-18068,481763,115479.25,108975.88,104198.88,113070.52

-18067,481773,115491.76,108975.88,104198.88,113070.52

-18066,481783,115491.76,109157.18,104198.88,113070.52

-18065,481794,115491.76,109157.18,104198.88,113070.52

-18064,481804,115491.76,109157.18,104198.88,113068.00

-18063,481814,115491.76,109157.18,104198.53,113068.00

-18062,481824,115491.76,109157.18,104198.53,113068.00

-18061,481835,115491.76,109157.18,104198.53,113068.00

-18060,481845,115492.07,109153.78,104198.53,113068.00

