-5359,611033,115773.69,118970.16,104187.00,113025.74

-5358,611043,115773.69,118970.16,104187.00,113025.74

-5357,611053,115773.69,118970.16,104187.00,113025.74

-5356,611063,115773.69,118970.16,104187.00,113025.74

-5355,611074,115365.42,118970.16,104187.00,113025.74

-5354,611084,115365.42,112259.20,104175.19,113187.52

-5353,611094,115365.42,112259.20,104175.19,113187.52

-5352,611104,115365.42,112259.20,104175.19,113187.52

-5351,611115,115365.42,112259.20,104175.19,113187.52

-5350,611125,115365.42,112259.20,104175.19,113187.52

-5349,611135,115331.64,112259.20,104175.19,113187.52

-5348,611145,115331.64,112259.20,104175.19,113223.99

-5347,611155,115331.64,110524.86,104170.05,113223.99

-5346,611166,115331.64,110524.86,104170.05,113223.99

-5345,611174,115331.64,110524.86,104170.05,113223.99

-5344,611184,115331.64,110524.86,104170.05,113223.99

-5343,611194,115331.64,110524.86,104170.05,113223.99

-5342,611205,115378.22,110524.86,104170.05,113223.99

-5341,611215,115378.22,110793.98,104170.05,113134.80

-5340,611225,115378.22,110793.98,104170.05,113134.80

-5339,611235,115378.22,110793.98,104170.05,113134.80

-5338,611246,115378.22,110793.98,104170.05,113134.80

-5337,611256,115378.22,110793.98,104170.05,113134.80

-5336,611266,115404.32,110793.98,104170.05,113134.80

-5335,611276,115404.32,110793.98,104170.05,113099.80

-5334,611287,115404.32,110887.32,104169.88,113099.80

-5333,611297,115404.32,110887.32,104169.88,113099.80

-5332,611307,115404.32,110887.32,104169.88,113099.80

-5331,611317,115404.32,110887.32,104169.88,113099.80

-5330,611328,115404.32,110887.32,104169.88,113099.80

-5329,611336,115414.19,110887.32,104169.88,113099.80

-5328,611346,115414.19,111069.21,104171.31,113140.19

-5327,611356,115414.19,111069.21,104171.31,113140.19

-5326,611366,115414.19,111069.21,104171.31,113140.19

-5325,611377,115414.19,111069.21,104171.31,113140.19

-5324,611387,115414.19,111069.21,104171.31,113140.19

-5323,611397,115442.00,111069.21,104171.31,113140.19

-5322,611407,115442.00,111143.61,104171.31,113116.39

-5321,611418,115442.00,111143.61,104168.50,113116.39

-5320,611428,115442.00,111143.61,104168.50,113116.39

-5319,611438,115442.00,111143.61,104168.50,113116.39

-5318,611448,115442.00,111143.61,104168.50,113116.39

