-3955,625242,115992.06,107556.22,104176.97,113523.10

-3954,625252,115992.06,107556.22,104176.97,113520.24

-3953,625262,115992.24,107667.27,104176.97,113520.24

-3952,625272,115992.24,107667.27,104176.97,113520.24

-3951,625283,115992.24,107667.27,104177.14,113520.24

-3950,625293,115992.24,107667.27,104177.14,113520.24

-3949,625303,115992.24,107667.27,104177.14,113520.24

-3948,625313,115992.24,107667.27,104177.14,113520.24

-3947,625324,115992.24,107667.27,104177.14,113496.18

-3946,625334,115991.08,107743.36,104177.14,113496.18

-3945,625344,115991.08,107743.36,104177.14,113496.18

-3944,625354,115991.08,107743.36,104178.46,113496.18

-3943,625364,115991.08,107743.36,104178.46,113496.18

-3942,625375,115991.08,107743.36,104178.46,113496.18

-3941,625385,115991.08,107743.36,104178.46,113408.72

-3940,625393,116002.49,107908.96,104178.46,113408.72

-3939,625403,116002.49,107908.96,104178.46,113408.72

-3938,625414,116002.49,107908.96,104178.28,113408.72

-3937,625424,116002.49,107908.96,104178.28,113408.72

-3936,625434,116002.49,107908.96,104178.28,113408.72

-3935,625444,116002.49,107908.96,104178.28,113408.72

-3934,625455,116002.49,108028.25,104178.28,113273.75

-3933,625465,116012.22,108028.25,104178.28,113273.75

-3932,625475,116012.22,108028.25,104178.28,113273.75

-3931,625485,116012.22,108028.25,104178.92,113273.75

-3930,625496,116012.22,108028.25,104178.92,113273.75

-3929,625506,116012.22,108028.25,104178.92,113273.75

-3928,625516,116012.22,108028.25,104178.92,113126.03

-3927,625526,116057.32,108293.22,104178.92,113126.03

-3926,625537,116057.32,108293.22,104178.92,113126.03

-3925,625547,116057.32,108293.22,104177.32,113126.03

-3924,625557,116057.32,108293.22,104177.32,113126.03

-3923,625567,116057.32,108293.22,104177.32,113126.03

-3922,625575,116057.32,108293.22,104177.32,113126.03

-3921,625586,116057.32,106571.11,104177.32,112911.54

-3920,625596,116258.25,106571.11,104177.32,112911.54

-3919,625606,116258.25,106571.11,104177.32,112911.54

-3918,625616,116258.25,106571.11,104172.97,112911.54

-3917,625627,116258.25,106571.11,104172.97,112911.54

-3916,625637,116258.25,106571.11,104172.97,112911.54

-3915,625647,116258.25,106571.11,104172.97,111938.71

-3914,625657,116078.03,115148.21,104172.97,111938.71

-3913,625668,116078.03,115148.21,104172.97,111938.71

-3912,625678,116078.03,115148.21,104174.57,111938.71

-3911,625688,116078.03,115148.21,104174.57,111938.71

-3910,625698,116078.03,115148.21,104174.57,111938.71

-3909,625709,116078.03,115148.21,104174.57,111938.71

-3908,625719,116078.03,117720.57,104174.57,111549.06

-3907,625729,116203.50,117720.57,104174.57,111549.06

-3906,625739,116203.50,117720.57,104174.57,111549.06

-3905,625750,116203.50,117720.57,104181.09,111549.06

-3904,625758,116203.50,117720.57,104181.09,111549.06

-3903,625768,116203.50,117720.57,104181.09,111549.06

-3902,625778,116203.50,117720.57,104181.09,111502.02

-3901,625788,116271.33,117006.64,104181.09,111502.02

-3900,625799,116271.33,117006.64,104181.09,111502.02

-3899,625809,116271.33,117006.64,104178.23,111502.02

-3898,625819,116271.33,117006.64,104178.23,111502.02

-3897,625829,116271.33,117006.64,104178.23,111502.02

-3896,625840,116271.33,117006.64,104178.23,111502.02

-3895,625850,116271.33,112741.86,104178.23,111770.30

-3894,625860,116159.50,112741.86,104178.23,111770.30

-3893,625870,116159.50,112741.86,104165.02,111770.30

-3892,625881,116159.50,112741.86,104165.02,111770.30

-3891,625891,116159.50,112741.86,104165.02,111770.30

-3890,625901,116159.50,112741.86,104165.02,111770.30

-3889,625909,116159.50,112741.86,104165.02,112198.10

-3888,625920,116006.88,108272.00,104165.02,112198.10

-3887,625930,116006.88,108272.00,104165.02,112198.10

-3886,625940,116006.88,108272.00,104165.49,112198.10

-3885,625950,116006.88,108272.00,104165.49,112198.10

-3884,625960,116006.88,108272.00,104165.49,112198.10

-3883,625971,116006.88,108272.00,104165.49,112198.10

-3882,625981,116006.88,107883.08,104165.49,112700.89

-3881,625991,115972.74,107883.08,104165.49,112700.89

-3880,626001,115972.74,107883.08,104169.08,112700.89

-3879,626012,115972.74,107883.08,104169.08,112700.89

-3878,626022,115972.74,107883.08,104169.08,112700.89

-3877,626032,115972.74,107883.08,104169.08,112700.89

-3876,626042,115972.74,107883.08,104169.08,112989.44

-3875,626051,115861.50,109127.84,104169.08,112989.44

-3874,626061,115861.50,109127.84,104169.08,112989.44

-3873,626071,115861.50,109127.84,104169.19,112989.44

-3872,626081,115861.50,109127.84,104169.19,112989.44

-3871,626092,115861.50,109127.84,104169.19,112989.44

-3870,626102,115861.50,109127.84,104169.19,112989.44

-3869,626112,115861.50,108544.81,104169.19,113166.16

-3868,626122,115837.64,108544.81,104169.19,113166.16

-3867,626132,115837.64,108544.81,104171.32,113166.16

-3866,626143,115837.64,108544.81,104171.32,113166.16

-3865,626153,115837.64,108544.81,104171.32,113166.16

-3864,626163,115837.64,108544.81,104171.32,113166.16

-3863,626173,115837.64,108934.67,104171.32,113239.19

-3862,626184,115844.71,108934.24,104171.32,113239.19

-3861,626194,115844.71,108934.24,104171.32,113239.19

-3860,626204,115844.71,108934.24,104169.88,113239.19

-3859,626214,115844.71,108934.24,104169.88,113239.19

-3858,626225,115844.71,108934.24,104169.88,113239.19

-3857,626233,115844.71,108934.24,104169.88,113239.19

-3856,626243,115844.71,108872.38,104169.88,113292.77

-3855,626253,115843.69,108872.38,104169.88,113292.77

-3854,626264,115843.69,108872.38,104171.25,113292.77

-3853,626274,115843.69,108872.38,104171.25,113292.77

-3852,626284,115843.69,108872.38,104171.25,113292.77

-3851,626294,115843.69,108872.38,104171.25,113292.77

-3850,626305,115843.69,109112.55,104171.25,113292.34

-3849,626315,115854.67,109112.55,104171.25,113292.34

-3848,626325,115854.67,109112.55,104171.25,113292.34

-3847,626335,115854.67,109112.55,104174.39,113292.34

-3846,626345,115854.67,109112.55,104174.39,113292.34

-3845,626356,115854.67,109112.55,104174.39,113292.34

-3844,626366,115854.67,109112.55,104174.39,113292.34

-3843,626376,115854.67,109108.57,104174.39,113305.46

-3842,626386,115857.21,109108.57,104174.39,113305.46

