32686,330979,115381.21,108076.72,104271.13,113097.85

32687,330989,115381.21,108076.72,104271.13,113097.85

32688,330999,115386.13,108211.81,104271.13,113090.56

32689,331010,115386.13,108211.81,104271.13,113090.56

32690,331020,115386.13,108211.81,104271.13,113090.56

32691,331030,115386.13,108211.81,104271.64,113090.56

32692,331040,115386.13,108211.81,104271.64,113090.56

