-19072,471521,115877.96,107837.42,104206.93,113239.85

-19071,471531,115878.66,107157.16,104206.93,113239.85

-19070,471541,115878.66,107157.16,104207.33,113239.85

-19069,471552,115878.66,107157.16,104207.33,113239.85

-19068,471562,115878.66,107157.16,104207.33,113185.66

-19067,471572,115878.66,107157.16,104207.33,113185.66

-19066,471582,115878.66,107157.16,104207.33,113185.66

-19065,471592,115872.47,106758.95,104207.33,113185.66

-19064,471603,115872.47,106758.95,104207.33,113185.66

-19063,471613,115872.47,106758.95,104207.71,113185.66

-19062,471623,115872.47,106758.95,104207.71,113078.86

-19061,471633,115872.47,106758.95,104207.71,113078.86

-19060,471644,115872.47,106758.95,104207.71,113078.86

-19059,471654,115872.47,107088.11,104207.71,113078.86

-19058,471664,115878.84,107088.11,104207.71,113078.86

-19057,471674,115878.84,107088.11,104207.88,113078.86

-19056,471685,115878.84,107088.11,104207.88,113078.86

-19055,471695,115878.84,107088.11,104207.88,112915.17

-19054,471705,115878.84,107088.11,104207.88,112915.17

-19053,471715,115878.84,107088.11,104207.88,112915.17

-19052,471726,115906.20,107738.92,104207.88,112915.17

-19051,471736,115906.20,107738.92,104207.88,112915.17

-19050,471746,115906.20,107738.92,104207.45,112915.17

-19049,471756,115906.20,107738.92,104207.45,112779.82

-19048,471767,115906.20,107738.92,104207.45,112779.82

-19047,471777,115906.20,107738.92,104207.45,112779.82

-19046,471787,115998.64,107409.00,104207.45,112779.82

-19045,471797,115998.64,107409.00,104207.45,112779.82

-19044,471808,115998.64,107409.00,104207.96,112779.82

-19043,471818,115998.64,107409.00,104207.96,112779.82

-19042,471828,115998.64,107409.00,104207.96,112384.44

-19041,471838,115998.64,107409.00,104207.96,112384.44

-19040,471848,115998.64,107409.00,104207.96,112384.44

-19039,471859,116326.86,108035.28,104207.96,112384.44

-19038,471869,116326.86,108035.28,104207.96,112384.44

-19037,471879,116326.86,108035.28,104208.88,112384.44

-19036,471887,116326.86,108035.28,104208.88,111366.91

-19035,471898,116326.86,108035.28,104208.88,111366.91

-19034,471908,116326.86,108035.28,104208.88,111366.91

-19033,471918,115973.32,116142.14,104208.88,111366.91

-19032,471928,115973.32,116142.14,104208.88,111366.91

-19031,471939,115973.32,116142.14,104211.11,111366.91

-19030,471949,115973.32,116142.14,104211.11,111366.91

-19029,471959,115973.32,116142.14,104211.11,111028.28

-19028,471969,115973.32,116142.14,104211.11,111028.28

