-10462,559345,115450.60,106312.71,104181.53,112744.35

-10461,559355,115450.60,106312.71,104181.53,112744.35

-10460,559366,115537.96,106312.71,104181.53,112903.42

-10459,559376,115537.96,106312.71,104181.53,112903.42

-10458,559386,115537.96,106312.71,104181.53,112903.42

-10457,559396,115537.96,106312.71,104181.53,112903.42

-10456,559407,115537.96,105743.96,104181.53,112903.42

-10455,559417,115537.96,105743.96,104181.53,112903.42

-10454,559427,115537.44,105743.96,104181.53,112903.42

-10453,559437,115537.44,105743.96,104181.53,113019.35

-10452,559448,115537.44,105743.96,104181.53,113019.35

-10451,559458,115537.44,105743.96,104181.53,113019.35

-10450,559468,115537.44,106434.64,104181.36,113019.35

-10449,559478,115537.44,106434.64,104181.36,113019.35

-10448,559489,115537.44,106434.64,104181.36,113019.35

-10447,559499,115516.83,106434.64,104181.36,113046.96

-10446,559509,115516.83,106434.64,104181.36,113046.96

-10445,559519,115516.83,106434.64,104181.36,113046.96

-10444,559529,115516.83,107390.30,104180.44,113046.96

-10443,559540,115516.83,107390.30,104180.44,113046.96

-10442,559550,115516.83,107390.30,104180.44,113046.96

-10441,559560,115525.68,107390.30,104180.44,113042.44

-10440,559570,115525.68,107390.30,104180.44,113042.44

-10439,559581,115525.68,107390.30,104180.44,113042.44

-10438,559591,115525.68,107390.30,104180.44,113042.44

-10437,559599,115525.68,108052.35,104179.07,113042.44

-10436,559609,115525.68,108052.35,104179.07,113042.44

-10435,559620,115525.68,108052.35,104179.07,113042.44

-10434,559630,115522.00,108052.35,104179.07,113066.14

-10433,559640,115522.00,108052.35,104179.07,113066.14

-10432,559650,115522.00,108052.35,104179.07,113066.14

-10431,559661,115522.00,108124.64,104180.96,113066.14

-10430,559671,115522.00,108124.64,104180.96,113066.14

-10429,559681,115522.00,108124.64,104180.96,113066.14

-10428,559691,115517.96,108124.64,104180.96,113068.14

