
5687,722489,119210.83,116375.66,104178.91,116956.02

5688,722497,118389.08,116375.66,104178.91,116956.02

5689,722507,118389.08,116375.66,104171.71,116956.02

5690,722518,118389.08,116375.66,104171.30,116175.08

5691,722528,118389.08,116375.66,104171.30,116175.08

5692,722538,118389.08,116375.66,104171.30,116175.08

5693,722548,118389.08,108698.79,104171.30,116175.08

5694,722558,116484.15,108698.79,104171.30,116175.08

5695,722569,116484.15,108698.79,104171.30,116175.08

5696,722579,116484.15,108698.79,104171.64,113787.24

5697,722589,116484.15,108698.79,104171.64,113787.24

5698,722599,116484.15,108698.79,104171.64,113787.24

5699,722610,116484.15,108698.79,104171.64,113787.24

5700,722620,116484.15,107525.25,104171.64,113787.24

5701,722630,115754.86,107525.25,104171.64,113787.24

5702,722638,115754.86,107525.25,104166.67,113787.24

5703,722649,115754.86,107525.25,104166.67,113126.06

5704,722659,115754.86,107525.25,104166.67,113126.06

5705,722669,115754.86,107525.25,104166.67,113126.06

5706,722679,115754.86,108395.75,104166.67,113126.06

5707,722690,115705.78,108395.75,104166.67,113126.06

5708,722700,115705.78,108395.75,104166.67,113126.06

5709,722710,115705.78,108395.75,104161.41,112874.55

5710,722720,115705.78,108395.75,104161.41,112874.55

5711,722731,115705.78,108395.75,104161.41,112874.55

5712,722741,115705.78,108395.75,104161.41,112874.55

5713,722751,115705.78,109601.91,104161.41,112874.55

5714,722761,115677.92,109601.91,104161.41,112874.55

5715,722771,115677.92,109601.91,104161.01,112874.55

5716,722780,115677.92,109601.91,104161.01,113050.32

5717,722790,115677.92,109601.91,104161.01,113050.32

5718,722800,115677.92,109601.91,104161.01,113050.32

5719,722810,115677.92,109744.35,104161.01,113050.32

5720,722821,115667.27,109744.35,104161.01,113050.32

5721,722831,115667.27,109744.35,104161.01,113050.32

5722,722841,115667.27,109744.35,104162.10,113096.17

5723,722851,115667.27,109744.35,104162.10,113096.17

5724,722862,115667.27,109744.35,104162.10,113096.17

5725,722872,115667.27,109744.35,104162.10,113096.17

5726,722882,115667.27,109144.13,104162.10,113096.17

5727,722892,115662.75,109144.13,104162.10,113096.17

5728,722903,115662.75,109144.13,104159.82,113096.17

5729,722913,115662.75,109144.13,104159.82,113103.39

5730,722923,115662.75,109144.13,104159.82,113103.39

5731,722931,115662.75,109144.13,104159.82,113103.39

5732,722941,115662.75,109143.95,104159.82,113103.39

5733,722952,115658.36,109143.95,104159.82,113103.39

5734,722962,115658.36,109143.95,104159.82,113103.39

5735,722972,115658.36,109143.95,104159.47,113132.83

5736,722982,115658.36,109143.95,104159.47,113132.83

5737,722993,115658.36,109143.95,104159.47,113132.83

5738,723003,115658.36,109143.95,104159.47,113132.83

5739,723013,115658.36,109481.78,104159.47,113132.83

5740,723023,115670.64,109481.78,104159.47,113132.83

5741,723034,115670.64,109481.78,104160.84,113132.83

5742,723044,115670.64,109481.78,104160.84,113123.80

5743,723054,115670.64,109481.78,104160.84,113123.80

