-19636,465766,115497.55,109884.85,104210.42,113274.50

-19635,465776,115497.55,109960.61,104210.42,113274.50

-19634,465786,115497.55,109960.61,104212.67,113241.94

-19633,465797,115497.55,109960.61,104212.67,113241.94

-19632,465807,115523.16,109960.61,104212.67,113241.94

-19631,465817,115523.16,109960.61,104212.67,113241.94

-19630,465827,115523.16,109960.61,104212.67,113241.94

-19629,465838,115523.16,109960.61,104212.67,113241.94

-19628,465848,115523.16,109665.39,104212.67,113176.81

-19627,465858,115523.16,109665.39,104208.13,113176.81

-19626,465868,115523.16,109665.39,104208.13,113176.81

-19625,465879,115551.36,109665.39,104208.13,113176.81

-19624,465889,115551.36,109665.39,104208.13,113176.81

-19623,465899,115551.36,109665.39,104208.13,113176.81

-19622,465909,115551.36,109115.77,104208.13,113176.81

-19621,465920,115551.36,109115.77,104206.25,113055.07

-19620,465930,115551.36,109115.77,104206.25,113055.07

-19619,465940,115574.92,109115.77,104206.25,113055.07

-19618,465950,115574.92,109115.77,104206.25,113055.07

-19617,465960,115574.92,109115.77,104206.25,113055.07

-19616,465971,115574.92,109082.28,104206.25,113055.07

-19615,465981,115574.92,109082.28,104206.25,112944.71

-19614,465991,115574.92,109082.28,104205.13,112944.71

-19613,466001,115574.92,109082.28,104205.13,112944.71

-19612,466012,115591.15,109082.28,104205.13,112944.71

-19611,466022,115591.15,109082.28,104205.13,112944.71

-19610,466032,115591.15,109082.28,104205.13,112944.71

-19609,466042,115591.15,109867.61,104205.13,112944.71

-19608,466053,115591.15,109867.61,104206.25,112879.49

-19607,466063,115591.15,109867.61,104206.25,112879.49

-19606,466073,115598.35,109867.61,104206.25,112879.49

-19605,466083,115598.35,109867.61,104206.25,112879.49

-19604,466094,115598.35,109867.61,104206.25,112879.49

-19603,466104,115598.35,111892.55,104206.25,112879.49

-19602,466114,115598.35,111892.55,104211.74,112967.10

-19601,466124,115598.35,111892.55,104211.74,112967.10

-19600,466135,115598.35,111892.55,104211.74,112967.10

-19599,466145,115739.69,111892.55,104211.74,112967.10

-19598,466155,115739.69,111892.55,104211.74,112967.10

-19597,466165,115739.69,111892.55,104211.74,112967.10

-19596,466176,115739.69,120829.78,104211.74,112967.10

-19595,466186,115739.69,120829.78,104217.99,111997.10

-19594,466196,115739.69,120829.78,104217.99,111997.10

-19593,466206,115926.21,120829.78,104217.99,111997.10

-19592,466216,115926.21,120829.78,104217.99,111997.10

-19591,466227,115926.21,120829.78,104217.99,111997.10

-19590,466237,115926.21,120175.92,104217.99,111997.10

-19589,466247,115926.21,120175.92,104212.33,112033.30

-19588,466257,115926.21,120175.92,104212.33,112033.30

-19587,466268,115926.21,120175.92,104212.33,112033.30

-19586,466278,115625.46,120175.92,104212.33,112033.30

-19585,466286,115625.46,120175.92,104212.33,112033.30

-19584,466296,115625.46,111483.82,104212.33,112033.30

-19583,466307,115625.46,111483.82,104212.33,112441.64

-19582,466317,115625.46,111483.82,104202.71,112441.64

-19581,466327,115625.46,111483.82,104202.71,112441.64

-19580,466337,115449.82,111483.82,104202.71,112441.64

-19579,466348,115449.82,111483.82,104202.71,112441.64

-19578,466358,115449.82,111483.82,104202.71,112441.64

-19577,466368,115449.82,107718.85,104202.71,112441.64

-19576,466378,115449.82,107718.85,104200.82,112789.36

-19575,466388,115449.82,107718.85,104200.82,112789.36

-19574,466399,115546.58,107718.85,104200.82,112789.36

-19573,466409,115546.58,107718.85,104200.82,112789.36

-19572,466419,115546.58,107718.85,104200.82,112789.36

-19571,466429,115546.58,107621.88,104200.82,112789.36

-19570,466440,115546.58,107621.88,104205.47,113076.25

-19569,466450,115546.58,107621.88,104205.47,113076.25

-19568,466460,115546.58,107621.88,104205.47,113076.25

-19567,466470,115447.10,107621.88,104205.47,113076.25

-19566,466481,115447.10,107621.88,104205.47,113076.25

-19565,466491,115447.10,107621.88,104205.47,113076.25

-19564,466501,115447.10,107539.42,104205.47,113076.25

-19563,466511,115447.10,107539.42,104209.22,113280.67

-19562,466522,115447.10,107539.42,104209.22,113280.67

-19561,466532,115387.46,107539.42,104209.22,113280.67

-19560,466542,115387.46,107539.42,104209.22,113280.67

-19559,466552,115387.46,107539.42,104209.22,113280.67

-19558,466563,115387.46,107648.69,104209.22,113280.67

-19557,466573,115387.46,107648.69,104208.19,113312.97

-19556,466583,115387.46,107648.69,104208.19,113312.97

-19555,466593,115387.46,107648.69,104208.19,113312.97

-19554,466604,115403.85,107648.69,104208.19,113312.97

-19553,466614,115403.85,107648.69,104208.19,113312.97

-19552,466624,115403.85,107910.42,104208.19,113312.97

-19551,466634,115403.85,107910.42,104208.19,113312.97

-19550,466644,115403.85,107910.42,104212.48,113310.46

-19549,466655,115403.85,107910.42,104212.48,113310.46

-19548,466665,115395.08,107910.42,104212.48,113310.46

-19547,466675,115395.08,107910.42,104212.48,113310.46

-19546,466685,115395.08,107910.42,104212.48,113310.46

-19545,466696,115395.08,107937.41,104212.48,113310.46

-19544,466706,115395.08,107937.41,104209.50,113344.07

-19543,466716,115395.08,107937.41,104209.50,113344.07

-19542,466726,115395.08,107937.41,104209.50,113344.07

-19541,466737,115392.36,107937.41,104209.50,113344.07

