27549,278714,115364.69,109507.85,104297.71,113313.04

27550,278724,115364.69,109507.85,104297.71,113313.04

27551,278734,115364.69,109668.23,104297.71,113313.04

27552,278745,115364.69,109668.23,104297.71,113313.04

27553,278755,115364.69,109668.23,104294.16,113313.04

27554,278765,115388.09,109668.23,104294.16,113298.19

27555,278775,115388.09,109668.23,104294.16,113298.19

27556,278786,115388.09,109668.23,104294.16,113298.19

27557,278796,115388.09,109668.23,104294.16,113298.19

27558,278806,115388.09,110176.98,104294.16,113298.19

27559,278816,115388.09,110176.98,104294.39,113298.19

27560,278827,115388.09,110176.98,104294.39,113215.01

27561,278837,115419.25,110176.98,104294.39,113215.01

27562,278847,115419.25,110176.98,104294.39,113215.01

27563,278857,115419.25,110176.98,104294.39,113215.01

27564,278867,115419.25,110804.82,104294.39,113215.01

27565,278878,115419.25,110804.82,104291.59,113215.01

27566,278888,115419.25,110804.82,104291.59,113215.01

27567,278898,115451.46,110804.82,104291.59,113127.32

27568,278908,115451.46,110804.82,104291.59,113127.32

27569,278919,115451.46,110804.82,104291.59,113127.32

27570,278929,115451.46,110804.82,104291.59,113127.32

27571,278939,115451.46,111279.53,104291.59,113127.32

27572,278949,115451.46,111279.53,104287.82,113127.32

27573,278960,115481.63,111279.53,104287.82,112885.35

27574,278970,115481.63,111279.53,104287.82,112885.35

27575,278978,115481.63,111279.53,104287.82,112885.35

27576,278988,115481.63,111279.53,104287.82,112885.35

27577,278999,115481.63,112611.49,104287.82,112885.35

27578,279009,115481.63,112611.49,104287.93,112885.35

27579,279019,115481.63,112611.49,104287.93,112296.25

27580,279029,115515.32,112611.49,104287.93,112296.25

27581,279040,115515.32,112611.49,104287.93,112296.25

27582,279050,115515.32,112611.49,104287.93,112296.25

27583,279060,115515.32,114176.72,104287.93,112296.25

27584,279070,115515.32,114176.72,104287.93,112296.25

27585,279080,115515.32,114176.72,104283.30,112296.25

27586,279091,115351.62,114176.72,104283.30,112273.00

27587,279101,115351.62,114176.72,104283.30,112273.00

27588,279111,115351.62,114176.72,104283.30,112273.00

27589,279121,115351.62,114176.72,104283.30,112273.00

27590,279132,115351.62,112935.07,104283.30,112273.00

27591,279142,115351.62,112935.07,104279.75,112273.00

27592,279152,115351.62,112935.07,104279.75,113545.84

27593,279162,114823.67,112935.07,104279.75,113545.84

27594,279173,114823.67,112935.07,104279.75,113545.84

27595,279183,114823.67,112935.07,104279.75,113545.84

27596,279193,114823.67,110322.26,104279.75,113545.84

27597,279203,114823.67,110322.26,104279.75,113545.84

27598,279214,114823.67,110322.26,104266.49,113545.84

27599,279224,114542.40,110322.26,104266.49,113384.50

27600,279234,114542.40,110322.26,104266.49,113384.50

27601,279244,114542.40,110322.26,104266.49,113384.50

27602,279255,114542.40,110322.26,104266.49,113384.50

27603,279265,114542.40,111098.53,104266.49,113384.50

27604,279275,114542.40,111098.53,104263.63,113384.50

27605,279285,114542.40,111098.53,104263.63,113043.27

27606,279296,114350.61,111098.53,104263.63,113043.27

27607,279306,114350.61,111098.53,104263.63,113043.27

27608,279314,114350.61,111098.53,104263.63,113043.27

27609,279324,114350.61,117663.58,104263.63,113043.27

27610,279334,114350.61,117663.58,104285.53,113043.27

27611,279345,114350.61,117663.58,104285.53,113043.27

27612,279355,114411.35,117663.58,104285.53,112576.46

27613,279365,114411.35,117663.58,104285.53,112576.46

27614,279375,114411.35,117663.58,104285.53,112576.46

27615,279386,114411.35,121354.95,104285.53,112576.46

27616,279396,114411.35,121354.95,104285.53,112576.46

27617,279406,114411.35,121354.95,104293.19,112576.46

27618,279416,114411.35,121354.95,104293.19,113472.82

27619,279427,114677.99,121354.95,104293.19,113472.82

27620,279437,114677.99,121354.95,104293.19,113472.82

27621,279447,114677.99,121354.95,104293.19,113472.82

27622,279457,114677.99,120985.87,104293.19,113472.82

27623,279468,114677.99,120985.87,104293.42,113472.82

27624,279478,114677.99,120985.87,104293.42,113472.82

27625,279488,115284.34,120985.87,104293.42,112809.64

27626,279498,115284.34,120985.87,104293.42,112809.64

27627,279508,115284.34,120985.87,104293.42,112809.64

27628,279519,115284.34,110775.00,104293.42,112809.64

27629,279529,115284.34,110775.00,104293.42,112809.64

27630,279539,115284.34,110775.00,104297.60,112809.64

27631,279549,115284.34,110775.00,104297.60,113199.47

27632,279560,115751.41,110775.00,104297.60,113199.47

27633,279570,115751.41,110775.00,104297.60,113199.47

27634,279580,115751.41,110775.00,104297.60,113199.47

27635,279590,115751.41,109225.68,104297.60,113199.47

27636,279601,115751.41,109225.68,104292.79,113199.47

27637,279611,115751.41,109225.68,104292.79,113299.50

27638,279621,115848.44,109225.68,104292.79,113299.50

27639,279629,115848.44,109225.68,104292.79,113299.50

27640,279640,115848.44,109225.68,104292.79,113299.50

27641,279650,115848.44,113071.39,104292.79,113299.50

27642,279660,115848.44,113071.39,104292.79,113299.50

27643,279670,115848.44,113071.39,104292.33,113299.50

27644,279681,115848.44,113071.39,104292.33,113105.09

27645,279691,115521.25,113071.39,104292.33,113105.09

27646,279701,115521.25,113071.39,104292.33,113105.09

27647,279711,115521.25,113071.39,104292.33,113105.09

27648,279721,115521.25,112975.53,104292.33,113105.09

27649,279732,115521.25,112975.53,104293.25,113105.09

27650,279742,115521.25,112975.53,104293.25,113097.36

27651,279752,115253.00,112975.53,104293.25,113097.36

27652,279762,115253.00,112975.53,104293.25,113097.36

27653,279773,115253.00,112975.53,104293.25,113097.36

27654,279783,115253.00,109325.67,104293.25,113097.36

27655,279793,115253.00,109325.67,104285.25,113097.36

27656,279803,115253.00,109325.67,104285.25,113097.36

27657,279814,115130.89,109325.67,104285.25,113154.32

27658,279824,115130.89,109325.67,104285.25,113154.32

27659,279834,115130.89,109325.67,104285.25,113154.32

27660,279844,115130.89,107453.14,104285.25,113154.32

27661,279855,115130.89,107453.14,104285.25,113154.32

27662,279865,115130.89,107453.14,104281.99,113154.32

27663,279875,115130.89,107453.14,104281.99,113153.46

27664,279885,115096.53,107453.14,104281.99,113153.46

27665,279896,115096.53,107453.14,104281.99,113153.46

27666,279906,115096.53,107453.14,104281.99,113153.46

27667,279914,115096.53,107927.83,104281.99,113153.46

27668,279924,115096.53,107927.83,104280.21,113153.46

27669,279934,115096.53,107927.83,104280.21,113153.46

27670,279945,115153.29,107927.83,104280.21,113075.66

27671,279955,115153.29,107927.83,104280.21,113075.66

27672,279965,115153.29,107927.83,104280.21,113075.66

27673,279975,115153.29,108549.83,104280.21,113075.66

27674,279986,115153.29,108549.83,104280.21,113075.66

27675,279996,115153.29,108549.83,104283.25,113075.66

27676,280006,115153.29,108549.83,104283.25,113056.64

27677,280016,115180.30,108549.83,104283.25,113056.64

27678,280027,115180.30,108549.83,104283.25,113056.64

27679,280037,115180.30,108549.83,104283.25,113056.64

27680,280047,115180.30,108624.00,104283.25,113056.64

27681,280057,115180.30,108624.00,104285.75,113056.64

27682,280068,115180.30,108624.00,104285.75,113056.64

27683,280078,115177.05,108624.00,104285.75,113057.07

27684,280088,115177.05,108624.00,104285.75,113057.07

27685,280098,115177.05,108624.00,104285.75,113057.07

27686,280109,115177.05,108858.33,104285.75,113057.07

