8926,755187,115545.07,110519.50,104160.45,113176.61

8927,755197,115545.07,110519.50,104160.45,113176.61

8928,755208,115549.54,110519.50,104160.45,113170.10

8929,755218,115549.54,110519.50,104160.45,113170.10

8930,755226,115549.54,110995.44,104159.07,113170.10

8931,755236,115549.54,110995.44,104159.07,113170.10

8932,755247,115549.54,110995.44,104159.07,113170.10

8933,755257,115549.54,110995.44,104159.07,113170.10

8934,755267,115549.54,110995.44,104159.07,113176.87

8935,755277,115548.58,110995.44,104159.07,113176.87

8936,755288,115548.58,111020.92,104159.07,113176.87

8937,755298,115548.58,111020.92,104158.91,113176.87

8938,755308,115548.58,111020.92,104158.91,113176.87

8939,755318,115548.58,111020.92,104158.91,113176.87

8940,755329,115548.58,111020.92,104158.91,113176.87

8941,755339,115542.35,111020.92,104158.91,113185.09

8942,755349,115542.35,111020.92,104158.91,113185.09

8943,755357,115542.35,110885.84,104159.36,113185.09

8944,755367,115542.35,110885.84,104159.36,113185.09

8945,755378,115542.35,110885.84,104159.36,113185.09

8946,755388,115542.35,110885.84,104159.36,113185.09

8947,755398,115542.35,110885.84,104159.36,113173.22

8948,755408,115537.43,110885.84,104159.36,113173.22

8949,755419,115537.43,110728.31,104159.36,113173.22

8950,755429,115537.43,110728.31,104157.82,113173.22

8951,755439,115537.43,110728.31,104157.82,113173.22

8952,755449,115537.43,110728.31,104157.82,113173.22

8953,755460,115537.43,110728.31,104157.82,113173.22

8954,755470,115589.46,110728.31,104157.82,112966.68

8955,755480,115589.46,106401.42,104157.82,112966.68

8956,755490,115589.46,106401.42,104158.50,112966.68

8957,755501,115589.46,106401.42,104158.50,112966.68

8958,755509,115589.46,106401.42,104158.50,112966.68

8959,755519,115589.46,106401.42,104158.50,112966.68

8960,755529,115589.46,106401.42,104158.50,111888.35

8961,755539,116731.92,106401.42,104158.50,111888.35

8962,755550,116731.92,115979.98,104158.50,111888.35

8963,755560,116731.92,115979.98,104164.05,111888.35

8964,755570,116731.92,115979.98,104164.05,111888.35

8965,755580,116731.92,115979.98,104164.05,111888.35

8966,755591,116731.92,115979.98,104164.05,111888.35

8967,755601,116149.44,115979.98,104164.05,111349.99

8968,755611,116149.89,115634.97,104164.05,111349.99

8969,755621,116149.89,115634.97,104163.71,111349.99

8970,755632,116149.89,115634.97,104163.71,111349.99

8971,755642,116149.89,115634.97,104163.71,111349.99

8972,755650,116149.89,115634.97,104163.71,111349.99

8973,755660,116149.89,115634.97,104163.71,111286.80

8974,755671,116044.56,115634.97,104163.71,111286.80

8975,755681,116044.56,115529.85,104163.71,111286.80

8976,755691,116044.56,115529.85,104162.67,111286.80

8977,755701,116044.56,115529.85,104162.67,111286.80

8978,755712,116044.56,115529.85,104162.67,111286.80

8979,755722,116044.56,115529.85,104162.67,111286.80

8980,755732,116044.56,115529.85,104162.67,111665.07

8981,755742,116014.16,113830.64,104162.67,111665.07

8982,755752,116014.16,113830.64,104161.47,111665.07

8983,755763,116014.16,113830.64,104161.47,111665.07

8984,755773,116014.16,113830.64,104161.47,111665.07

8985,755783,116014.16,113830.64,104161.47,111665.07

8986,755791,116014.16,113830.64,104161.47,112636.92

8987,755802,115834.64,113830.64,104161.47,112636.92

8988,755812,115834.64,107507.19,104161.47,112636.92

8989,755822,115834.64,107507.19,104156.90,112636.92

8990,755832,115834.64,107507.19,104156.90,112636.92

8991,755843,115834.64,107507.19,104156.90,112636.92

8992,755853,115834.64,107507.19,104156.90,112636.92

8993,755863,115834.64,107507.19,104156.90,113226.21

8994,755873,115547.53,107411.50,104156.90,113226.21

8995,755884,115547.53,107411.50,104159.47,113226.21

8996,755894,115547.53,107411.50,104159.47,113226.21

8997,755904,115547.53,107411.50,104159.47,113226.21

8998,755914,115547.53,107411.50,104159.47,113226.21

8999,755924,115547.53,107411.50,104159.47,113220.00

9000,755933,115521.47,107411.50,104159.47,113220.00

9001,755943,115521.47,110289.17,104157.59,113220.00

9002,755953,115521.47,110289.17,104157.59,113220.00

9003,755963,115521.47,110289.17,104157.59,113220.00

9004,755974,115521.47,110289.17,104157.59,113220.00

9005,755984,115521.47,110289.17,104157.59,113220.00

9006,755994,115521.47,110289.17,104157.59,113240.53

9007,756004,115513.41,109994.07,104157.59,113240.53

9008,756015,115513.41,109994.07,104158.61,113240.53

9009,756025,115513.41,109994.07,104158.61,113240.53

9010,756035,115513.41,109994.07,104158.61,113240.53

9011,756045,115513.41,109994.07,104158.61,113240.53

9012,756056,115513.41,109994.07,104158.61,113199.10

9013,756064,115518.75,109994.07,104158.61,113199.10

9014,756074,115518.75,109310.54,104160.05,113199.10

9015,756084,115518.75,109310.54,104160.05,113199.10

9016,756094,115518.75,109310.54,104160.05,113199.10

9017,756105,115518.75,109310.54,104160.05,113199.10

9018,756115,115518.75,109310.54,104160.05,113199.10

9019,756125,115518.75,109310.54,104160.05,113225.07

9020,756135,115506.74,109020.50,104160.05,113225.07

9021,756146,115506.74,109020.50,104159.75,113225.07

9022,756156,115506.74,109020.50,104159.75,113225.07

9023,756166,115506.74,109020.50,104159.75,113225.07

9024,756176,115506.74,109020.50,104159.75,113225.07

9025,756185,115506.74,109020.50,104159.75,113229.77

9026,756195,115512.53,109020.50,104159.75,113229.77

9027,756205,115512.53,109125.79,104159.71,113229.77

9028,756215,115512.53,109125.79,104159.71,113229.77

9029,756226,115512.53,109125.79,104159.71,113229.77

9030,756236,115512.53,109125.79,104159.71,113229.77

9031,756246,115512.53,109125.79,104159.71,113229.77

9032,756256,115512.53,109125.79,104159.71,113230.80

9033,756267,115508.41,109146.38,104159.71,113230.80

9034,756277,115508.41,109146.38,104160.96,113230.80

9035,756287,115508.41,109146.38,104160.96,113230.80

9036,756297,115508.41,109146.38,104160.96,113230.80

9037,756307,115508.41,109146.38,104160.96,113230.80

9038,756318,115508.41,109146.38,104160.96,113222.99

9039,756326,115511.74,109146.38,104160.96,113222.99

9040,756336,115511.74,109189.75,104159.07,113222.99

9041,756346,115511.74,109189.75,104159.07,113222.99

9042,756357,115511.74,109189.75,104159.07,113222.99

9043,756367,115511.74,109189.75,104159.07,113222.99

9044,756377,115511.74,109189.75,104159.07,113222.99

9045,756387,115511.74,109189.75,104159.07,113222.82

9046,756398,115512.87,109154.10,104159.07,113222.82

9047,756408,115512.87,109154.10,104158.57,113222.82

9048,756418,115512.87,109154.10,104158.57,113222.82

9049,756428,115512.87,109154.10,104158.57,113222.82

9050,756439,115512.87,109154.10,104158.57,113222.82

