-14573,517414,115518.08,109060.58,104186.24,113017.03

-14572,517425,115518.08,109060.58,104186.24,113017.03

-14571,517435,115518.08,109060.58,104186.24,112999.66

-14570,517445,115518.08,109060.58,104186.24,112999.66

-14569,517455,115523.42,109181.11,104186.24,112999.66

-14568,517466,115523.42,109181.11,104186.58,112999.66

-14567,517476,115523.42,109181.11,104186.58,112999.66

-14566,517486,115523.42,109181.11,104186.58,112999.66

-14565,517496,115523.42,109181.11,104186.58,113002.27

-14564,517507,115523.42,109181.11,104186.58,113002.27

-14563,517517,115533.86,109181.11,104186.58,113002.27

-14562,517527,115533.86,109559.86,104186.58,113002.27

-14561,517537,115533.86,109559.86,104185.03,113002.27

-14560,517548,115533.86,109559.86,104185.03,113002.27

-14559,517558,115533.86,109559.86,104185.03,113002.27

-14558,517568,115533.86,109559.86,104185.03,112984.30

-14557,517578,115541.58,109559.86,104185.03,112984.30

-14556,517586,115541.58,109799.27,104185.03,112984.30

-14555,517597,115541.58,109799.27,104185.21,112984.30

-14554,517607,115541.58,109799.27,104185.21,112984.30

-14553,517617,115541.58,109799.27,104185.21,112984.30

-14552,517627,115541.58,109799.27,104185.21,112911.01

-14551,517638,115541.58,109799.27,104185.21,112911.01

-14550,517648,115570.19,109799.27,104185.21,112911.01

-14549,517658,115570.19,111371.29,104185.07,112911.01

-14548,517668,115570.19,111371.29,104185.07,112911.01

-14547,517679,115570.19,111371.29,104185.07,112911.01

-14546,517689,115570.19,111371.29,104185.07,112894.78

-14545,517699,115570.19,111371.29,104185.07,112894.78

-14544,517709,115563.08,111371.29,104185.07,112894.78

-14543,517720,115563.08,111104.00,104185.07,112894.78

-14542,517730,115563.08,111104.00,104187.27,112894.78

-14541,517740,115563.08,111104.00,104187.27,112894.78

-14540,517750,115563.08,111104.00,104187.27,112894.78

-14539,517761,115563.08,111104.00,104187.27,112751.69

-14538,517771,115563.08,111104.00,104187.27,112751.69

-14537,517781,115512.46,110258.85,104187.27,112751.69

-14536,517791,115512.46,110258.85,104187.61,112751.69

-14535,517801,115512.46,110258.85,104187.61,112751.69

-14534,517812,115512.46,110258.85,104187.61,112751.69

-14533,517822,115512.46,110258.85,104187.61,111536.14

-14532,517832,115512.46,110258.85,104187.61,111536.14

-14531,517842,116518.77,110258.85,104187.61,111536.14

-14530,517853,116518.77,117340.61,104187.61,111536.14

-14529,517863,116518.77,117340.61,104191.07,111536.14

-14528,517873,116518.77,117340.61,104191.07,111536.14

-14527,517883,116518.77,117340.61,104191.07,111536.14

-14526,517894,116518.77,117340.61,104191.07,110908.72

-14525,517904,116518.77,117340.61,104191.07,110908.72

-14524,517914,116519.02,117596.86,104191.07,110908.72

-14523,517924,116519.02,117596.86,104189.78,110908.72

-14522,517935,116519.02,117596.86,104189.78,110908.72

-14521,517945,116519.02,117596.86,104189.78,110908.72

-14520,517955,116519.02,117596.86,104189.78,111200.46

-14519,517965,116519.02,117596.86,104189.78,111200.46

-14518,517976,116298.50,117596.86,104189.78,111200.46

-14517,517986,116298.50,117068.82,104189.67,111200.46

-14516,517996,116298.50,117068.82,104189.67,111200.46

-14515,518006,116298.50,117068.82,104189.67,111200.46

-14514,518017,116298.50,117068.82,104189.67,111200.46

-14513,518027,116298.50,117068.82,104189.67,111772.57

-14512,518037,116298.50,117068.82,104189.67,111772.57

-14511,518047,116159.61,112661.35,104189.67,111772.57

-14510,518057,116159.61,112661.35,104190.55,111772.57

-14509,518068,116159.61,112661.35,104190.55,111772.57

-14508,518076,116159.61,112661.35,104190.55,111772.57

-14507,518086,116159.61,112661.35,104190.55,112728.94

-14506,518096,116159.61,112661.35,104190.55,112728.94

-14505,518107,115742.31,107260.85,104190.55,112728.94

-14504,518117,115742.31,107260.85,104186.69,112728.94

-14503,518127,115742.31,107260.85,104186.69,112728.94

-14502,518137,115742.31,107260.85,104186.69,112728.94

-14501,518148,115742.31,107260.85,104186.69,113212.32

-14500,518158,115742.31,107260.85,104186.69,113212.32

-14499,518168,115495.35,107260.85,104186.69,113212.32

-14498,518178,115495.35,107238.71,104186.69,113212.32

-14497,518189,115495.35,107238.71,104185.75,113212.32

-14496,518199,115495.35,107238.71,104185.75,113212.32

-14495,518209,115495.35,107238.71,104185.75,113212.32

-14494,518219,115495.35,107238.71,104185.75,113254.78

-14493,518230,115495.35,107238.71,104185.75,113254.78

-14492,518240,115456.75,109032.32,104185.75,113254.78

-14491,518250,115456.75,109032.32,104182.64,113254.78

-14490,518260,115456.75,109032.32,104182.64,113254.78

-14489,518270,115456.75,109032.32,104182.64,113254.78

-14488,518281,115456.75,109032.32,104182.64,113168.21

-14487,518291,115456.75,109032.32,104182.64,113168.21

-14486,518301,115440.17,109032.32,104182.64,113168.21

-14485,518311,115440.17,109147.58,104179.38,113168.21

-14484,518322,115440.17,109147.58,104179.38,113168.21

-14483,518332,115440.17,109147.58,104179.38,113168.21

-14482,518342,115440.17,109147.58,104179.38,113168.21

-14481,518352,115440.17,109147.58,104179.38,113119.24

-14480,518363,115440.17,109147.58,104179.38,113119.24

-14479,518373,115452.00,108955.85,104179.38,113119.24

-14478,518383,115452.00,108955.85,104183.32,113119.24

-14477,518393,115452.00,108955.85,104183.32,113119.24

-14476,518404,115452.00,108955.85,104183.32,113119.24

-14475,518414,115452.00,108955.85,104183.32,113103.78

-14474,518424,115452.00,108955.85,104183.32,113103.78

-14473,518434,115457.36,108766.42,104183.32,113103.78

-14472,518445,115457.36,108766.42,104183.17,113103.78

-14471,518455,115457.36,108766.42,104183.17,113103.78

-14470,518465,115457.36,108766.42,104183.17,113103.78

-14469,518475,115457.36,108766.42,104183.17,113103.78

-14468,518486,115457.36,108766.42,104183.17,113087.46

-14467,518496,115457.36,108766.42,104183.17,113087.46

-14466,518506,115466.14,108902.72,104183.17,113087.46

-14465,518516,115466.14,108902.72,104181.64,113087.46

-14464,518526,115466.14,108902.72,104181.64,113087.46

-14463,518537,115466.14,108902.72,104181.64,113087.46

