1100,676194,115484.46,111119.76,104158.42,113103.80

1101,676204,115484.46,111119.76,104158.42,113103.80

1102,676214,115484.46,111119.76,104158.42,113103.80

1103,676225,115484.46,111216.00,104158.42,113103.80

1104,676235,115484.46,111216.00,104158.42,113103.80

1105,676245,115490.77,111216.00,104158.42,113105.10

1106,676255,115490.77,111216.00,104158.49,113105.10

1107,676263,115490.77,111216.00,104158.49,113105.10

1108,676274,115490.77,111216.00,104158.49,113105.10

1109,676284,115490.77,111440.41,104158.49,113105.10

1110,676294,115490.77,111440.41,104158.49,113105.10

1111,676304,115490.77,111440.41,104158.49,113105.10

1112,676315,115498.49,111440.41,104157.80,113093.99

1113,676325,115498.49,111440.41,104157.80,113093.99

1114,676335,115498.49,111440.41,104157.80,113093.99

1115,676345,115498.49,111440.41,104157.80,113093.99

1116,676356,115498.49,111093.19,104157.80,113093.99

1117,676366,115498.49,111093.19,104157.80,113093.99

1118,676376,115494.85,111093.19,104157.80,113112.39

1119,676386,115494.85,111093.19,104158.37,113112.39

1120,676397,115494.85,111093.19,104158.37,113112.39

1121,676405,115494.85,111093.19,104158.37,113112.39

1122,676415,115494.85,111334.50,104158.37,113112.39

1123,676425,115494.85,111334.50,104158.37,113112.39

1124,676435,115494.85,111334.50,104158.37,113112.39

1125,676446,115511.82,111334.50,104162.94,113033.11

1126,676456,115511.82,111334.50,104162.94,113033.11

1127,676466,115511.82,111334.50,104162.94,113033.11

1128,676476,115511.82,111334.50,104162.94,113033.11

1129,676487,115511.82,118329.14,104162.94,113033.11

1130,676497,115511.82,118329.14,104162.94,113033.11

1131,676507,115600.82,118329.14,104162.94,112836.85

1132,676517,115600.82,118329.14,104177.18,112836.85

1133,676528,115600.82,118329.14,104177.18,112836.85

1134,676538,115600.82,118329.14,104177.18,112836.85

1135,676548,115600.82,129702.64,104177.18,112836.85

1136,676556,115600.82,129702.64,104177.18,112836.85

1137,676567,115600.82,129702.64,104177.18,112836.85

1138,676577,116154.89,129702.64,104174.44,113360.26

1139,676587,116154.89,129702.64,104174.44,113360.26

1140,676597,116154.89,129702.64,104174.44,113360.26

1141,676608,116154.89,129702.64,104174.44,113360.26

1142,676618,116154.89,115059.87,104174.44,113360.26

1143,676628,116154.89,115059.87,104174.44,113360.26

1144,676638,116741.10,115059.87,104174.44,113232.67

1145,676648,116741.10,115059.87,104154.71,113232.67

1146,676659,116741.10,115059.87,104154.71,113232.67

1147,676669,116741.10,115059.87,104154.71,113232.67

1148,676679,116741.10,108874.33,104154.71,113232.67

1149,676687,116741.10,108874.33,104154.71,113232.67

1150,676698,116741.10,108874.33,104154.71,113232.67

1151,676708,116717.30,108874.33,104176.44,112610.57

1152,676718,116717.30,108874.33,104176.44,112610.57

1153,676728,116717.30,108874.33,104176.44,112610.57

1154,676739,116717.30,108874.33,104176.44,112610.57

1155,676749,116717.30,113058.16,104176.44,112610.57

1156,676759,116717.30,113058.16,104176.44,112610.57

1157,676769,115650.07,113058.16,104176.44,111973.66

1158,676780,115650.07,113058.16,104169.64,111973.66

1159,676790,115650.07,113058.16,104169.64,111973.66

1160,676800,115650.07,113058.16,104169.64,111973.66

1161,676810,115650.07,114815.17,104169.64,111973.66

1162,676820,115650.07,114815.17,104169.64,111973.66

1163,676831,115650.07,114815.17,104169.64,111973.66

1164,676839,115215.21,114815.17,104155.28,112346.61

1165,676849,115215.21,114815.17,104155.28,112346.61

