-22491,436641,115533.86,109921.07,104225.51,113242.89

-22490,436652,115533.86,109921.07,104225.51,113237.68

-22489,436662,115533.86,109921.07,104225.51,113237.68

-22488,436672,115533.86,109921.07,104225.51,113237.68

-22487,436682,115533.86,109921.07,104224.14,113237.68

-22486,436692,115533.86,109921.07,104224.14,113237.68

-22485,436703,115533.86,109919.86,104224.14,113237.68

-22484,436713,115534.56,109919.86,104224.14,113240.28

-22483,436723,115534.56,109919.86,104224.14,113240.28

-22482,436733,115534.56,109919.86,104224.14,113240.28

-22481,436744,115534.56,109919.86,104225.67,113240.28

-22480,436754,115534.56,109919.86,104225.67,113240.28

-22479,436764,115534.56,109919.86,104225.67,113240.28

-22478,436774,115539.30,109942.03,104225.67,113240.28

-22477,436785,115539.30,109942.03,104225.67,113237.77

-22476,436795,115539.30,109942.03,104225.67,113237.77

-22475,436805,115539.30,109942.03,104225.67,113237.77

-22474,436815,115539.30,109942.03,104226.22,113237.77

-22473,436826,115539.30,109942.03,104226.22,113237.77

-22472,436836,115539.30,109595.80,104226.22,113237.77

-22471,436846,115538.77,109595.80,104226.22,113233.52

-22470,436856,115538.77,109595.80,104226.22,113233.52

-22469,436867,115538.77,109595.80,104226.22,113233.52

-22468,436877,115538.77,109595.80,104225.77,113233.52

-22467,436887,115538.77,109595.80,104225.77,113233.52

-22466,436897,115538.77,109595.80,104225.77,113233.52

-22465,436908,115615.63,109193.77,104225.77,112985.77

-22464,436918,115615.63,109193.77,104225.77,112985.77

-22463,436928,115615.63,109193.77,104225.77,112985.77

-22462,436938,115615.63,109193.77,104218.50,112985.77

-22461,436948,115615.63,109193.77,104218.50,112985.77

-22460,436959,115615.63,109193.77,104218.50,112985.77

-22459,436967,115892.08,116311.14,104218.50,112985.77

-22458,436977,115892.08,116311.14,104218.50,112080.86

-22457,436987,115892.08,116311.14,104218.50,112080.86

-22456,436998,115892.08,116311.14,104218.50,112080.86

-22455,437008,115892.08,116311.14,104207.71,112080.86

-22454,437018,115892.08,116311.14,104207.71,112080.86

-22453,437028,115892.08,116311.14,104207.71,112080.86

-22452,437039,116302.89,120969.74,104207.71,111149.06

-22451,437049,116302.89,120969.74,104207.71,111149.06

-22450,437059,116302.89,120969.74,104207.71,111149.06

-22449,437069,116302.89,120969.74,104205.78,111149.06

-22448,437080,116302.89,120969.74,104205.78,111149.06

-22447,437090,116302.89,120969.74,104205.78,111149.06

-22446,437100,116373.45,120463.24,104205.78,111149.06

-22445,437110,116373.45,120463.24,104205.78,110789.74

-22444,437121,116373.45,120463.24,104205.78,110789.74

-22443,437131,116373.45,120463.24,104205.78,110789.74

-22442,437141,116373.45,120463.24,104211.02,110789.74

-22441,437151,116373.45,120463.24,104211.02,110789.74

-22440,437161,116373.45,117597.94,104211.02,110789.74

-22439,437172,116194.18,117597.94,104211.02,111036.78

