27099,274137,115369.60,109638.51,104297.60,113218.05

27100,274147,115369.60,109638.51,104297.60,113218.05

27101,274157,115369.60,109638.51,104297.60,113218.05

27102,274167,115372.58,109640.97,104293.53,113209.80

27103,274178,115372.58,109640.97,104293.53,113209.80

27104,274188,115372.58,109640.97,104293.53,113209.80

27105,274198,115372.58,109640.97,104293.53,113209.80

27106,274208,115372.58,109640.97,104293.53,113209.80

27107,274219,115372.58,109640.97,104293.53,113209.80

27108,274229,115372.58,109603.61,104293.53,113209.80

27109,274237,115381.05,109603.61,104296.34,113205.11

27110,274247,115381.05,109603.61,104296.34,113205.11

27111,274257,115381.05,109603.61,104296.34,113205.11

27112,274268,115381.05,109603.61,104296.34,113205.11

27113,274278,115381.05,109603.61,104296.34,113205.11

27114,274288,115381.05,109603.61,104296.34,113205.11

27115,274298,115389.07,109545.21,104295.76,113192.09

27116,274309,115389.07,109545.21,104295.76,113192.09

27117,274319,115389.07,109545.21,104295.76,113192.09

27118,274329,115389.07,109545.21,104295.76,113192.09

27119,274339,115389.07,109545.21,104295.76,113192.09

27120,274350,115389.07,109545.21,104295.76,113192.09

27121,274360,115400.22,109406.75,104295.76,113192.09

27122,274370,115400.22,109406.75,104293.13,113160.74

27123,274380,115400.22,109406.75,104293.13,113160.74

27124,274391,115400.22,109406.75,104293.13,113160.74

27125,274401,115400.22,109406.75,104293.13,113160.74

27126,274411,115400.22,109406.75,104293.13,113160.74

27127,274421,115400.22,108913.07,104293.13,113160.74

27128,274432,115443.21,108913.07,104295.64,113063.07

27129,274442,115443.21,108913.07,104295.64,113063.07

27130,274452,115443.21,108913.07,104295.64,113063.07

27131,274462,115443.21,108913.07,104295.64,113063.07

27132,274472,115443.21,108913.07,104295.64,113063.07

27133,274483,115443.21,108913.07,104295.64,113063.07

27134,274493,115466.19,108051.62,104295.64,113019.13

27135,274503,115466.19,108051.62,104292.10,113019.13

27136,274513,115466.19,108051.62,104292.10,113019.13

27137,274524,115466.19,108051.62,104292.10,113019.13

27138,274534,115466.19,108051.62,104292.10,113019.13

27139,274544,115466.19,108051.62,104292.10,113019.13

27140,274552,115466.19,108805.87,104292.10,113019.13

27141,274563,115519.61,108805.87,104295.42,113340.65

27142,274573,115519.61,108805.87,104295.42,113340.65

27143,274583,115519.61,108805.87,104295.42,113340.65

27144,274593,115519.61,108805.87,104295.42,113340.65

27145,274604,115519.61,108805.87,104295.42,113340.65

27146,274614,115519.61,108805.87,104295.42,113340.65

27147,274624,115531.99,110396.82,104298.10,113806.97

27148,274634,115531.99,110396.82,104298.10,113806.97

27149,274644,115531.99,110396.82,104298.10,113806.97

27150,274655,115531.99,110396.82,104298.10,113806.97

27151,274665,115531.99,110396.82,104298.10,113806.97

27152,274675,115531.99,110396.82,104298.10,113806.97

27153,274685,115531.99,111662.79,104298.10,113806.97

27154,274696,115564.44,111662.79,104299.02,114098.44

27155,274706,115564.44,111662.79,104299.02,114098.44

27156,274716,115564.44,111662.79,104299.02,114098.44

27157,274726,115564.44,111662.79,104299.02,114098.44

27158,274737,115564.44,111662.79,104299.02,114098.44

27159,274747,115564.44,111662.79,104299.02,114098.44

27160,274757,115633.31,112545.38,104294.74,114023.92

27161,274767,115633.31,112545.38,104294.74,114023.92

27162,274778,115633.31,112545.38,104294.74,114023.92

27163,274788,115633.31,112545.38,104294.74,114023.92

27164,274798,115633.31,112545.38,104294.74,114023.92

27165,274808,115633.31,112545.38,104294.74,114023.92

27166,274819,115633.31,113174.13,104294.74,114023.92

27167,274829,115622.52,113174.13,104294.46,113990.31

27168,274839,115622.52,113174.13,104294.46,113990.31

27169,274849,115622.52,113174.13,104294.46,113990.31

27170,274860,115622.52,113174.13,104294.46,113990.31

27171,274870,115622.52,113174.13,104294.46,113990.31

27172,274880,115622.52,112938.86,104294.46,113990.31

27173,274890,115551.73,112938.86,104292.61,113881.39

27174,274900,115551.73,112938.86,104292.61,113881.39

27175,274911,115551.73,112938.86,104292.61,113881.39

27176,274919,115551.73,112938.86,104292.61,113881.39

27177,274929,115551.73,112938.86,104292.61,113881.39

27178,274939,115551.73,112938.86,104292.61,113881.39

27179,274950,115551.73,112889.74,104292.61,113881.39

27180,274960,115505.58,112889.74,104291.99,113859.52

27181,274970,115505.58,112889.74,104291.99,113859.52

27182,274980,115505.58,112889.74,104291.99,113859.52

27183,274991,115505.58,112889.74,104291.99,113859.52

27184,275001,115505.58,112889.74,104291.99,113859.52

27185,275011,115505.58,112506.11,104291.99,113859.52

27186,275021,115527.77,112506.11,104290.05,113808.02

27187,275032,115527.77,112506.11,104290.05,113808.02

27188,275042,115527.77,112506.11,104290.05,113808.02

27189,275052,115527.77,112506.11,104290.05,113808.02

27190,275062,115527.77,112506.11,104290.05,113808.02

27191,275073,115527.77,112506.11,104290.05,113808.02

27192,275083,115540.32,112321.71,104290.45,113730.11

27193,275093,115540.32,112321.71,104290.45,113730.11

27194,275103,115540.32,112321.71,104290.45,113730.11

27195,275113,115540.32,112321.71,104290.45,113730.11

27196,275124,115540.32,112321.71,104290.45,113730.11

27197,275134,115540.32,112321.71,104290.45,113730.11

27198,275144,115540.32,112432.07,104290.45,113730.11

27199,275154,115573.13,112432.07,104289.36,113545.41

27200,275165,115573.13,112432.07,104289.36,113545.41

27201,275175,115573.13,112432.07,104289.36,113545.41

27202,275185,115573.13,112432.07,104289.36,113545.41

27203,275195,115573.13,112432.07,104289.36,113545.41

27204,275206,115573.13,112164.17,104289.36,113545.41

27205,275216,115583.92,112164.17,104289.13,113483.84

27206,275226,115583.92,112164.17,104289.13,113483.84

27207,275236,115583.92,112164.17,104289.13,113483.84

27208,275247,115583.92,112164.17,104289.13,113483.84

27209,275257,115583.92,112164.17,104289.13,113483.84

27210,275267,115583.92,112164.17,104289.13,113483.84

27211,275277,115583.92,112175.39,104289.13,113483.84

27212,275288,115598.66,112175.39,104292.67,113570.42

27213,275296,115598.66,112175.39,104292.67,113570.42

27214,275306,115598.66,112175.39,104292.67,113570.42

27215,275316,115598.66,112175.39,104292.67,113570.42

27216,275326,115598.66,112175.39,104292.67,113570.42

27217,275337,115598.66,111742.41,104292.67,113570.42

27218,275347,115548.91,111742.41,104298.10,113653.09

27219,275357,115548.91,111742.41,104298.10,113653.09

27220,275367,115548.91,111742.41,104298.10,113653.09

27221,275378,115548.91,111742.41,104298.10,113653.09

27222,275388,115548.91,111742.41,104298.10,113653.09

27223,275398,115548.91,111742.41,104298.10,113653.09

27224,275408,115548.91,110079.67,104298.10,113653.09

27225,275419,115527.69,110079.67,104302.34,113801.50

27226,275429,115527.69,110079.67,104302.34,113801.50

27227,275439,115527.69,110079.67,104302.34,113801.50

27228,275449,115527.69,110079.67,104302.34,113801.50

27229,275460,115527.69,110079.67,104302.34,113801.50

27230,275470,115527.69,108996.50,104302.34,113801.50

27231,275480,115503.47,108996.50,104300.91,113871.15

27232,275490,115503.47,108996.50,104300.91,113871.15

27233,275501,115503.47,108996.50,104300.91,113871.15

27234,275511,115503.47,108996.50,104300.91,113871.15

27235,275521,115503.47,108996.50,104300.91,113871.15

27236,275531,115503.47,108996.50,104300.91,113871.15

27237,275542,115503.47,108610.42,104300.67,113871.15

27238,275552,115488.38,108610.42,104300.67,113849.44

27239,275562,115488.38,108610.42,104300.67,113849.44

27240,275572,115488.38,108610.42,104300.67,113849.44

27241,275582,115488.38,108610.42,104300.67,113849.44

27242,275591,115488.38,108610.42,104300.67,113849.44

27243,275601,115488.38,108068.42,104300.67,113849.44

27244,275611,115489.27,108068.42,104301.65,113796.72

27245,275621,115489.27,108068.42,104301.65,113796.72

27246,275632,115489.27,108068.42,104301.65,113796.72

27247,275642,115489.27,108068.42,104301.65,113796.72

27248,275652,115489.27,108068.42,104301.65,113796.72

27249,275662,115489.27,107505.91,104301.65,113796.72

27250,275673,115489.27,107505.91,104299.48,113591.69

27251,275683,115473.21,107505.91,104299.48,113591.69

27252,275693,115473.21,107505.91,104299.48,113591.69

27253,275703,115473.21,107505.91,104299.48,113591.69

27254,275714,115473.21,107505.91,104299.48,113591.69

27255,275724,115473.21,107505.91,104299.48,113591.69

27256,275734,115473.21,107904.83,104299.48,113591.69

27257,275744,115430.84,107904.83,104294.91,113418.10

27258,275755,115430.84,107904.83,104294.91,113418.10

27259,275765,115430.84,107904.83,104294.91,113418.10

27260,275775,115430.84,107904.83,104294.91,113418.10

27261,275785,115430.84,107904.83,104294.91,113418.10

27262,275795,115430.84,109168.49,104294.91,113418.10

27263,275806,115385.03,109168.49,104297.25,113361.92

27264,275816,115385.03,109168.49,104297.25,113361.92

27265,275826,115385.03,109168.49,104297.25,113361.92

27266,275836,115385.03,109168.49,104297.25,113361.92

27267,275847,115385.03,109168.49,104297.25,113361.92

27268,275857,115385.03,109168.49,104297.25,113361.92

27269,275867,115385.03,109335.78,104297.25,113361.92

27270,275877,115361.71,109335.78,104297.30,113390.58

