25958,262533,115283.33,108569.60,104296.62,113132.78

25959,262543,115291.27,108569.60,104296.62,113132.78

25960,262553,115291.27,108569.60,104296.62,113137.57

25961,262561,115291.27,108569.60,104296.62,113137.57

25962,262572,115291.27,108569.60,104296.62,113137.57

25963,262582,115291.27,108569.60,104296.62,113137.57

25964,262592,115291.27,108569.60,104294.27,113137.57

25965,262602,115293.85,108652.94,104294.27,113137.57

25966,262612,115293.85,108652.94,104294.27,113137.57

25967,262623,115293.85,108652.94,104294.27,113131.39

25968,262633,115293.85,108652.94,104294.27,113131.39

25969,262643,115293.85,108652.94,104294.27,113131.39

25970,262653,115293.85,108652.94,104294.67,113131.39

25971,262664,115293.85,108704.20,104294.67,113131.39

25972,262674,115296.26,108704.20,104294.67,113131.39

25973,262684,115296.26,108704.20,104294.67,113128.71

25974,262694,115296.26,108704.20,104294.67,113128.71

25975,262705,115296.26,108704.20,104294.67,113128.71

25976,262715,115296.26,108704.20,104294.67,113128.71

25977,262725,115296.26,108704.20,104294.78,113128.71

25978,262735,115300.13,108801.72,104294.78,113128.71

25979,262746,115300.13,108801.72,104294.78,113128.71

