10094,766984,114250.13,109351.30,104158.61,112290.22

10095,766994,114250.13,109351.30,104158.61,112290.22

10096,767004,114250.13,109351.30,104144.38,112290.22

10097,767014,114250.13,109351.30,104144.38,111520.97

10098,767025,114250.13,109351.30,104144.38,111520.97

10099,767033,114253.46,109351.30,104144.38,111520.97

10100,767043,114253.46,109351.30,104144.38,111520.97

10101,767053,114253.46,114624.30,104144.38,111520.97

10102,767064,114253.46,114624.30,104144.38,111520.97

10103,767074,114253.46,114624.30,104157.22,111520.97

10104,767084,114253.46,114624.30,104157.22,111634.97

10105,767094,114253.46,114624.30,104157.22,111634.97

10106,767105,114677.80,114624.30,104157.22,111634.97

10107,767115,114677.80,113515.80,104157.22,111634.97

10108,767125,114677.80,113515.80,104157.22,111634.97

10109,767135,114677.80,113515.80,104163.77,111634.97

10110,767145,114677.80,113515.80,104163.77,112339.53

10111,767156,114677.80,113515.80,104163.77,112339.53

10112,767166,115306.21,113515.80,104163.77,112339.53

10113,767176,115306.21,113515.80,104163.77,112339.53

10114,767186,115306.21,112076.11,104163.77,112339.53

10115,767197,115306.21,112076.11,104163.77,112339.53

10116,767207,115306.21,112076.11,104158.25,112339.53

10117,767217,115306.21,112076.11,104158.25,113124.46

10118,767227,115306.21,112076.11,104158.25,113124.46

10119,767238,115966.17,112076.11,104158.25,113124.46

10120,767248,115966.17,116206.59,104158.25,113124.46

10121,767258,115966.17,116206.59,104158.25,113124.46

10122,767268,115966.17,116206.59,104173.03,113124.46

10123,767279,115966.17,116206.59,104173.03,113082.94

10124,767289,115966.17,116206.59,104173.03,113082.94

10125,767299,115990.91,116206.59,104173.03,113082.94

10126,767309,115990.91,131550.93,104173.03,113082.94

10127,767320,115990.91,131550.93,104173.03,113082.94

10128,767330,115990.91,131550.93,104173.03,113082.94

10129,767340,115990.91,131550.93,104188.99,113082.94

10130,767350,115990.91,131550.93,104188.99,112530.24

10131,767358,115329.63,131550.93,104188.99,112530.24

10132,767369,115329.19,131550.93,104188.99,112530.24

10133,767379,115329.19,117965.63,104188.99,112530.24

10134,767389,115329.19,117965.63,104188.99,112530.24

10135,767399,115329.19,117965.63,104167.11,112530.24

10136,767410,115329.19,117965.63,104167.11,112905.32

10137,767420,115329.19,117965.63,104167.11,112905.32

10138,767430,114909.41,117965.63,104167.11,112905.32

10139,767440,114909.41,110817.51,104167.11,112905.32

10140,767451,114909.41,110817.51,104167.11,112905.32

10141,767461,114909.41,110817.51,104155.59,112905.32

10142,767471,114909.41,110817.51,104155.59,113023.36

10143,767481,114909.41,110817.51,104155.59,113023.36

10144,767492,115096.93,110817.51,104155.59,113023.36

10145,767502,115096.93,110817.51,104155.59,113023.36

10146,767512,115096.93,109783.92,104155.59,113023.36

10147,767522,115096.93,109783.92,104155.59,113023.36

10148,767533,115096.93,109783.92,104153.99,113023.36

10149,767543,115096.93,109783.92,104153.99,112976.72

10150,767553,115096.93,109783.92,104153.99,112976.72

10151,767563,115236.65,109783.92,104153.99,112976.72

10152,767574,115236.65,109525.16,104153.99,112976.72

10153,767584,115236.65,109525.16,104153.99,112976.72

10154,767594,115236.65,109525.16,104154.16,112976.72

10155,767604,115236.65,109525.16,104154.16,112935.99

10156,767614,115236.65,109525.16,104154.16,112935.99

10157,767625,115303.94,109525.16,104154.16,112935.99

10158,767635,115303.94,110218.64,104154.16,112935.99

10159,767645,115303.94,110218.64,104154.16,112935.99

10160,767655,115303.94,110218.64,104154.16,112935.99

10161,767666,115303.94,110218.64,104153.27,112935.99

10162,767676,115303.94,110218.64,104153.27,112935.81

10163,767686,115303.94,110218.64,104153.27,112935.81

10164,767696,115310.16,110218.64,104153.27,112935.81

10165,767707,115310.16,109870.50,104153.27,112935.81

10166,767717,115310.16,109870.50,104153.27,112935.81

10167,767727,115310.16,109870.50,104153.47,112935.81

10168,767737,115310.16,109870.50,104153.47,112987.75

10169,767748,115310.16,109870.50,104153.47,112987.75

10170,767756,115337.44,109870.50,104153.47,112987.75

10171,767766,115337.44,109981.31,104153.47,112987.75

10172,767776,115337.44,109981.31,104153.47,112987.75

10173,767787,115337.44,109981.31,104153.47,112987.75

10174,767797,115337.44,109981.31,104154.13,112987.75

10175,767807,115337.44,109981.31,104154.13,112963.08

10176,767817,115337.44,109981.31,104154.13,112963.08

10177,767827,115364.19,109981.31,104154.13,112963.08

10178,767838,115364.19,110107.99,104154.13,112963.08

10179,767848,115364.19,110107.99,104154.13,112963.08

10180,767858,115364.19,110107.99,104155.50,112963.08

10181,767868,115364.19,110107.99,104155.50,112983.92

10182,767879,115364.19,110107.99,104155.50,112983.92

10183,767889,115368.49,110107.99,104155.50,112983.92

10184,767899,115368.49,109938.35,104155.50,112983.92

10185,767909,115368.49,109938.35,104155.50,112983.92

10186,767920,115368.49,109938.35,104153.99,112983.92

