-17741,485099,115895.21,108599.34,104203.61,113048.64

-17740,485109,115895.21,108599.34,104203.61,113048.64

-17739,485120,115895.21,108368.50,104203.61,113048.64

-17738,485130,115899.54,108368.50,104203.61,113048.64

-17737,485140,115899.54,108368.50,104203.61,113048.64

-17736,485150,115899.54,108368.50,104202.24,112999.14

-17735,485160,115899.54,108368.50,104202.24,112999.14

-17734,485171,115899.54,108368.50,104202.24,112999.14

-17733,485181,115899.54,107950.61,104202.24,112999.14

-17732,485191,115902.00,107950.61,104202.24,112999.14

-17731,485201,115902.00,107950.61,104202.24,112999.14

-17730,485212,115902.00,107950.61,104202.24,112932.89

-17729,485222,115902.00,107950.61,104204.47,112932.89

-17728,485232,115902.00,107950.61,104204.47,112932.89

-17727,485242,115902.00,107950.61,104204.47,112932.89

-17726,485253,115902.00,107368.21,104204.47,112932.89

-17725,485263,115916.39,107368.21,104204.47,112932.89

-17724,485273,115916.39,107368.21,104204.47,112895.13

-17723,485283,115916.39,107368.21,104205.73,112895.13

-17722,485294,115916.39,107368.21,104205.73,112895.13

-17721,485304,115916.39,107368.21,104205.73,112895.13

-17720,485314,115916.39,106914.92,104205.73,112895.13

-17719,485324,115933.75,106914.92,104205.73,112895.13

-17718,485335,115933.75,106914.92,104205.73,112895.13

-17717,485345,115933.75,106914.92,104206.53,112833.57

-17716,485355,115933.75,106914.92,104206.53,112833.57

-17715,485365,115933.75,106914.92,104206.53,112833.57

-17714,485376,115933.75,107032.31,104206.53,112833.57

-17713,485386,116008.57,107032.31,104206.53,112833.57

-17712,485396,116008.57,107032.31,104206.53,112833.57

-17711,485406,116008.57,107032.31,104206.53,112700.11

-17710,485416,116008.57,107032.31,104209.50,112700.11

-17709,485427,116008.57,107032.31,104209.50,112700.11

-17708,485437,116008.57,107032.31,104209.50,112700.11

-17707,485447,116008.57,110540.21,104209.50,112700.11

-17706,485457,116092.66,110540.21,104209.50,112700.11

-17705,485468,116092.66,110540.21,104209.50,112700.11

-17704,485478,116092.66,110540.21,104204.64,112498.09

-17703,485488,116092.66,110540.21,104204.64,112498.09

-17702,485498,116092.66,110540.21,104204.64,112498.09

-17701,485509,116092.66,113018.10,104204.64,112498.09

-17700,485519,116080.02,113018.10,104204.64,112498.09

-17699,485529,116080.02,113018.10,104204.64,112498.09

-17698,485539,116080.02,113018.10,104204.64,112519.69

-17697,485550,116080.02,113018.10,104191.78,112519.69

-17696,485560,116080.02,113018.10,104191.78,112519.69

-17695,485570,116080.02,113018.10,104191.78,112519.69

-17694,485578,116080.02,114676.08,104191.78,112519.69

-17693,485588,116116.61,114676.08,104191.78,112519.69

-17692,485599,116116.61,114676.08,104191.78,112519.69

-17691,485609,116116.61,114676.08,104193.38,112555.13

-17690,485619,116116.61,114676.08,104193.38,112555.13

-17689,485629,116116.61,114676.08,104193.38,112555.13

-17688,485640,116116.61,114406.78,104193.38,112555.13

-17687,485650,116167.64,114406.78,104193.38,112555.13

-17686,485660,116167.64,114406.78,104193.38,112555.13

-17685,485670,116167.64,114406.78,104196.07,112666.69

-17684,485681,116167.64,114406.78,104196.07,112666.69

-17683,485691,116167.64,114406.78,104196.07,112666.69

-17682,485701,116167.64,114909.27,104196.07,112666.69

-17681,485711,116167.64,114909.27,104196.07,112666.69

-17680,485722,116136.58,114909.27,104196.07,112666.69

-17679,485732,116136.58,114909.27,104196.07,112852.32

-17678,485742,116136.58,114909.27,104206.53,112852.32

-17677,485752,116136.58,114909.27,104206.53,112852.32

-17676,485763,116136.58,114909.27,104206.53,112852.32

-17675,485773,116136.58,114728.80,104206.53,112852.32

-17674,485783,116259.60,114728.80,104206.53,112852.32

-17673,485793,116259.60,114728.80,104206.53,112852.32

-17672,485804,116259.60,114728.80,104213.28,112678.75

-17671,485814,116259.60,114728.80,104213.28,112678.75

-17670,485824,116259.60,114728.80,104213.28,112678.75

-17669,485834,116259.60,114191.22,104213.28,112678.75

-17668,485844,117508.19,114191.22,104213.28,112678.75

-17667,485855,117508.64,114191.22,104213.28,112678.75

-17666,485865,117508.64,114191.22,104213.28,112237.89

-17665,485875,117508.64,114191.22,104214.76,112237.89

-17664,485885,117508.64,114191.22,104214.76,112237.89

-17663,485896,117508.64,114191.22,104214.76,112237.89

-17662,485906,117508.64,115815.83,104214.76,112237.89

-17661,485916,118027.80,115815.83,104214.76,112237.89

-17660,485926,118027.80,115815.83,104214.76,112237.89

-17659,485937,118027.80,115815.83,104217.28,112093.37

-17658,485947,118027.80,115815.83,104217.28,112093.37

-17657,485957,118027.80,115815.83,104217.28,112093.37

-17656,485967,118027.80,116279.17,104217.28,112093.37

-17655,485978,117675.87,116279.17,104217.28,112093.37

-17654,485988,117675.87,116279.17,104217.28,112093.37

-17653,485998,117675.87,116279.17,104217.28,112283.48

-17652,486008,117675.87,116279.17,104211.57,112283.48

-17651,486019,117675.87,116279.17,104211.57,112283.48

-17650,486029,117675.87,112966.19,104211.57,112283.48

