-17138,491251,115536.10,109735.63,104193.78,112843.37

-17137,491261,115536.10,111599.92,104193.78,112843.37

-17136,491272,115536.10,111599.92,104193.78,112843.37

-17135,491282,115536.10,111599.92,104193.78,112843.37

-17134,491292,115536.10,111599.92,104193.78,112843.37

-17133,491302,115556.85,111599.92,104196.69,112843.37

-17132,491313,115556.85,111599.92,104196.69,112800.66

-17131,491323,115556.85,119318.61,104196.69,112800.66

-17130,491333,115556.85,119318.61,104196.69,112800.66

-17129,491343,115556.85,119318.61,104196.69,112800.66

-17128,491354,115556.85,119318.61,104196.69,112800.66

-17127,491364,115606.99,119318.61,104231.50,112800.66

-17126,491374,115606.99,119318.61,104231.50,112800.66

-17125,491384,115606.99,131032.60,104231.50,113141.99

-17124,491395,115606.99,131032.08,104231.50,113141.99

-17123,491405,115606.99,131032.08,104231.50,113141.99

-17122,491415,115606.99,131032.08,104231.50,113141.99

-17121,491425,115606.99,131032.08,104231.50,113141.99

-17120,491436,116168.56,131032.08,104230.08,113141.99

-17119,491446,116168.56,131032.08,104230.08,113891.04

-17118,491456,116168.56,128316.27,104230.08,113891.04

-17117,491466,116168.56,128316.27,104230.08,113891.04

-17116,491476,116168.56,128316.27,104230.08,113891.04

-17115,491487,116168.56,128316.27,104230.08,113891.04

-17114,491497,116741.42,128316.27,104189.89,113891.04

-17113,491507,116741.42,128316.27,104189.89,113388.17

-17112,491517,116741.42,108456.10,104189.89,113387.74

-17111,491528,116741.42,108456.10,104189.89,113387.74

-17110,491538,116741.42,108456.10,104189.89,113387.74

-17109,491548,116741.42,108456.10,104189.89,113387.74

-17108,491558,116741.42,108456.10,104189.89,113387.74

-17107,491567,116532.89,108456.10,104207.61,113387.74

-17106,491577,116532.89,108456.10,104207.61,112316.90

-17105,491587,116532.89,111485.76,104207.61,112316.90

-17104,491597,116532.89,111485.76,104207.61,112316.90

-17103,491608,116532.89,111485.76,104207.61,112316.90

-17102,491618,116532.89,111485.76,104207.61,112316.90

-17101,491628,115565.53,111485.76,104199.38,112316.90

-17100,491638,115565.53,111485.76,104199.38,112624.41

-17099,491649,115565.53,111612.33,104199.38,112624.41

-17098,491659,115565.53,111612.33,104199.38,112624.41

