24690,249636,115259.89,109333.91,104300.90,113123.58

24691,249647,115259.89,109333.91,104300.90,113123.58

24692,249657,115259.89,109333.91,104300.90,113123.58

24693,249667,115260.42,109331.10,104300.90,113123.58

24694,249677,115260.42,109331.10,104300.90,113123.58

24695,249688,115260.42,109331.10,104300.90,113126.10

24696,249698,115260.42,109331.10,104300.90,113126.10

24697,249708,115260.42,109331.10,104301.71,113126.10

24698,249718,115260.42,109331.10,104301.71,113126.10

24699,249729,115261.92,109440.19,104301.71,113126.10

24700,249739,115261.92,109440.19,104301.71,113126.10

24701,249749,115261.92,109440.19,104301.71,113126.10

24702,249759,115261.92,109440.19,104301.71,113129.66

24703,249769,115261.92,109440.19,104301.47,113129.66

24704,249780,115261.92,109440.19,104301.47,113129.66

24705,249790,115259.28,109440.19,104301.47,113129.66

24706,249800,115259.28,109474.56,104301.47,113129.66

24707,249810,115259.28,109474.56,104301.47,113129.66

24708,249821,115259.28,109474.56,104301.47,113133.39

24709,249831,115259.28,109474.56,104301.42,113133.39

24710,249841,115259.28,109474.56,104301.42,113133.39

24711,249851,115259.28,109474.56,104301.42,113133.39

24712,249862,115253.67,109360.47,104301.42,113133.39

24713,249872,115253.67,109360.47,104301.42,113133.39

24714,249882,115253.67,109360.47,104301.42,113133.39

24715,249892,115253.67,109360.47,104301.42,113157.27

24716,249903,115253.67,109360.47,104302.96,113157.27

24717,249913,115253.67,109360.47,104302.96,113157.27

24718,249921,115237.78,109162.60,104302.96,113157.27

24719,249931,115237.78,109162.60,104302.96,113157.27

24720,249942,115237.78,109162.60,104302.96,113157.27

24721,249952,115237.78,109162.60,104302.96,113169.42

24722,249962,115237.78,109162.60,104300.05,113169.42

24723,249972,115237.78,109162.60,104300.05,113169.42

24724,249982,115237.78,109162.60,104300.05,113169.42

24725,249993,115215.86,108889.13,104300.05,113169.42

24726,250003,115215.86,108889.13,104300.05,113169.42

24727,250013,115215.86,108889.13,104300.05,113169.42

24728,250023,115215.86,108889.13,104300.05,113185.58

24729,250034,115215.86,108889.13,104297.19,113185.58

24730,250044,115215.86,108889.13,104297.19,113185.58

24731,250054,115315.96,110095.78,104297.19,113185.58

24732,250064,115315.96,110095.78,104297.19,113185.58

24733,250075,115315.96,110095.78,104297.19,113185.58

24734,250085,115315.96,110095.78,104297.19,112741.76

24735,250095,115315.96,110095.78,104287.02,112741.76

24736,250105,115315.96,110095.78,104287.02,112741.76

24737,250116,115315.96,110095.78,104287.02,112741.76

24738,250126,115847.76,114544.53,104287.02,112741.76

