-20417,457797,114758.93,107032.75,104169.78,118574.46

-20416,457807,114758.93,116211.63,104236.23,118574.46

-20415,457818,114758.93,116211.63,104236.23,118574.46

-20414,457828,114758.93,116211.63,104236.23,118574.46

-20413,457838,114758.93,116211.63,104236.23,118574.46

-20412,457848,114758.93,116211.63,104236.23,126820.07

-20411,457859,115482.46,116211.63,104236.23,126820.07

-20410,457869,115482.46,116211.63,104236.23,126820.07

-20409,457879,115482.46,138495.43,104344.27,126820.07

-20408,457889,115482.46,138495.43,104344.27,126820.07

-20407,457900,115482.46,138495.43,104344.27,126820.07

-20406,457910,115482.46,138495.43,104344.27,113625.97

-20405,457920,115482.46,138495.43,104344.27,113625.97

-20404,457930,115777.41,138495.43,104344.27,113625.97

-20403,457940,115777.41,116122.92,104238.38,113625.97

-20402,457951,115777.41,116122.92,104238.38,113625.97

-20401,457961,115777.41,116122.92,104238.38,113625.97

-20400,457971,115777.41,116122.92,104238.38,113625.97

-20399,457981,115777.41,116122.92,104238.38,113416.84

-20398,457992,115582.64,116122.92,104238.38,113416.84

-20397,458002,115582.64,110661.58,104211.47,113416.84

-20396,458012,115582.64,110661.58,104211.47,113416.84

-20395,458022,115582.64,110661.58,104211.47,113416.84

-20394,458033,115582.64,110661.58,104211.47,113416.84

-20393,458043,115582.64,110661.58,104211.47,113668.71

-20392,458053,115582.64,110661.58,104211.47,113668.71

-20391,458063,115556.76,110661.58,104211.47,113668.71

-20390,458074,115556.76,108882.75,104209.39,113668.71

-20389,458084,115556.76,108882.75,104209.39,113668.71

-20388,458094,115556.76,108882.75,104209.39,113668.71

-20387,458104,115556.76,108882.75,104209.39,113591.75

-20386,458115,115556.76,108882.75,104209.39,113592.19

-20385,458125,115519.31,108882.75,104209.39,113592.19

-20384,458135,115519.31,108082.92,104211.13,113592.19

-20383,458145,115519.31,108082.92,104211.13,113592.19

-20382,458156,115519.31,108082.92,104211.13,113592.19

-20381,458166,115519.31,108082.92,104211.13,113592.19

-20380,458176,115519.31,108082.92,104211.13,113531.22

-20379,458186,115519.31,108082.92,104211.13,113531.22

-20378,458196,115558.86,107932.57,104211.13,113531.22

-20377,458207,115558.86,107932.57,104211.30,113531.22

-20376,458217,115558.86,107932.57,104211.30,113531.22

-20375,458227,115558.86,107932.57,104211.30,113531.22

-20374,458237,115558.86,107932.57,104211.30,113473.11

-20373,458248,115558.86,107932.57,104211.30,113473.11

-20372,458258,115548.96,107932.57,104211.30,113473.11

-20371,458268,115548.96,107935.80,104212.99,113473.11

-20370,458278,115548.96,107935.80,104212.99,113473.11

-20369,458289,115548.96,107935.80,104212.99,113473.11

-20368,458299,115548.96,107935.80,104212.99,113473.11

-20367,458309,115548.96,107935.80,104212.99,113470.17

-20366,458317,115522.82,107935.80,104212.99,113470.17

-20365,458328,115522.82,108307.19,104213.85,113470.17

-20364,458338,115522.82,108307.19,104213.85,113470.17

-20363,458348,115522.82,108307.19,104213.85,113470.17

-20362,458358,115522.82,108307.19,104213.85,113470.17

-20361,458369,115522.82,108307.19,104213.85,113455.49

-20360,458379,115522.82,108307.19,104213.85,113455.49

-20359,458389,115523.11,108307.19,104213.85,113455.49

-20358,458399,115523.11,108964.24,104213.36,113455.49

-20357,458409,115523.11,108964.24,104213.36,113455.49

-20356,458420,115523.11,108964.24,104213.36,113455.49

-20355,458430,115523.11,108964.24,104213.36,113455.49

-20354,458440,115523.11,108964.24,104213.36,113442.11

