9288,758839,115603.24,108034.47,104160.74,113108.95

9289,758849,115603.24,108034.47,104160.74,113108.95

9290,758859,115603.24,108034.47,104160.74,113108.95

9291,758870,115603.24,108034.47,104160.74,113108.95

9292,758880,115603.24,109208.42,104160.74,113040.21

9293,758890,115576.03,109208.42,104159.13,113040.21

9294,758900,115576.03,109208.42,104159.13,113040.21

9295,758910,115576.03,109208.42,104159.13,113040.21

9296,758921,115576.03,109208.42,104159.13,113040.21

9297,758929,115576.03,109208.42,104159.13,113040.21

9298,758939,115576.03,109208.42,104159.13,113137.08

9299,758949,115576.03,109708.97,104159.13,113137.08

9300,758960,115559.07,109708.97,104160.67,113137.08

9301,758970,115559.07,109708.97,104160.67,113137.08

9302,758980,115559.07,109708.97,104160.67,113137.08

9303,758990,115559.07,109708.97,104160.67,113137.08

9304,759001,115559.07,109708.97,104160.67,113137.08

9305,759011,115559.07,109310.45,104160.67,113158.25

9306,759021,115541.66,109310.45,104159.19,113158.25

9307,759031,115541.66,109310.45,104159.19,113158.25

9308,759042,115541.66,109310.45,104159.19,113158.25

9309,759052,115541.66,109310.45,104159.19,113158.25

9310,759060,115541.66,109310.45,104159.19,113158.25

9311,759070,115541.66,109310.45,104159.19,113175.65

9312,759080,115541.66,109491.35,104159.19,113175.65

9313,759091,115532.78,109491.35,104158.67,113175.65

9314,759101,115532.78,109491.35,104158.67,113175.65

9315,759111,115532.78,109491.35,104158.67,113175.65

9316,759121,115532.78,109491.35,104158.67,113175.65

9317,759132,115532.78,109491.35,104158.67,113175.65

9318,759142,115532.78,109476.83,104158.67,113190.59

9319,759152,115530.69,109476.83,104158.33,113190.59

9320,759162,115530.69,109476.83,104158.33,113190.59

9321,759173,115530.69,109476.83,104158.33,113190.59

9322,759183,115530.69,109476.83,104158.33,113190.59

9323,759193,115530.69,109476.83,104158.33,113190.59

9324,759203,115530.69,109476.83,104158.33,113196.82

9325,759212,115530.69,109417.92,104158.33,113196.82

9326,759222,115523.92,109417.92,104161.64,113196.82

9327,759232,115523.92,109417.92,104161.64,113196.82

9328,759242,115523.92,109417.92,104161.64,113196.82

9329,759252,115523.92,109417.92,104161.64,113196.82

9330,759263,115523.92,109417.92,104161.64,113196.82

9331,759273,115523.92,109561.21,104161.64,113194.90

9332,759283,115524.02,109561.21,104162.10,113194.90

9333,759293,115524.02,109561.21,104162.10,113194.90

9334,759304,115524.02,109561.21,104162.10,113194.90

9335,759314,115524.02,109561.21,104162.10,113194.90

9336,759324,115524.02,109561.21,104162.10,113194.90

9337,759334,115524.02,109561.21,104162.10,113198.89

9338,759345,115524.02,109526.24,104162.10,113198.89

9339,759353,115519.98,109526.24,104161.08,113198.89

