-5259,612044,115447.96,110121.71,104167.64,113161.03

-5258,612055,115457.70,110121.71,104167.64,113161.03

-5257,612065,115457.70,110180.13,104169.02,113155.39

-5256,612075,115457.70,110180.13,104169.02,113155.39

-5255,612085,115457.70,110180.13,104169.02,113155.39

-5254,612096,115457.70,110180.13,104169.02,113155.39

-5253,612106,115457.70,110180.13,104169.02,113155.39

-5252,612116,115457.70,110180.13,104169.02,113155.39

-5251,612126,115464.28,110392.98,104169.02,113155.39

-5250,612136,115464.28,110392.98,104165.91,113153.39

-5249,612147,115464.28,110392.98,104165.91,113153.39

-5248,612157,115464.28,110392.98,104165.91,113153.39

-5247,612167,115464.28,110392.98,104165.91,113153.39

-5246,612177,115464.28,110392.98,104165.91,113153.39

-5245,612188,115466.47,110392.98,104165.91,113153.39

-5244,612198,115466.47,110384.74,104167.28,113169.80

-5243,612208,115466.47,110384.74,104167.28,113169.80

-5242,612216,115466.47,110384.74,104167.28,113169.80

-5241,612227,115466.47,110384.74,104167.28,113169.80

-5240,612237,115466.47,110384.74,104167.28,113169.80

-5239,612247,115466.47,110384.74,104167.28,113169.80

-5238,612257,115483.92,116127.28,104167.28,113169.80

-5237,612268,115483.92,116127.28,104176.05,112878.02

-5236,612278,115483.92,116127.28,104176.05,112878.02

-5235,612288,115483.92,116127.28,104176.05,112878.02

-5234,612298,115483.92,116127.28,104176.05,112878.02

-5233,612308,115483.92,116127.28,104176.05,112878.02

-5232,612319,115493.07,116127.28,104176.05,112878.02

-5231,612329,115493.07,133279.43,104218.64,113108.06

-5230,612339,115493.07,133279.43,104218.64,113108.06

-5229,612349,115493.07,133279.43,104218.64,113108.06

-5228,612360,115493.07,133279.43,104218.64,113108.06

-5227,612370,115493.07,133279.43,104218.64,113108.06

-5226,612380,115493.07,133279.43,104218.64,113108.06

-5225,612388,115971.00,143150.98,104218.64,113108.06

-5224,612399,115971.00,143150.98,104202.35,114029.58

-5223,612409,115971.00,143150.98,104202.35,114029.58

-5222,612419,115971.00,143150.98,104202.35,114029.58

-5221,612429,115971.00,143150.98,104202.35,114029.58

-5220,612440,115971.00,143150.98,104202.35,114029.58

-5219,612450,116627.17,143150.98,104202.35,114029.58

-5218,612460,116627.17,119714.49,104171.82,114632.96

-5217,612470,116627.17,119714.49,104171.82,114632.96

-5216,612481,116627.17,119714.49,104171.82,114632.96

-5215,612491,116627.17,119714.49,104171.82,114632.96

-5214,612501,116627.17,119714.49,104171.82,114632.96

-5213,612511,116627.17,119714.49,104171.82,114632.96

-5212,612521,117012.34,106940.10,104171.82,113205.41

-5211,612532,117012.34,106940.10,104182.97,113205.41

-5210,612542,117012.34,106940.10,104182.97,113205.41

-5209,612552,117012.34,106940.10,104182.97,113205.41

-5208,612562,117012.34,106940.10,104182.97,113205.41

-5207,612571,117012.34,106940.10,104182.97,113205.41

-5206,612581,116257.55,106940.10,104182.97,113205.41

-5205,612591,116257.55,111541.22,104187.43,112534.78

-5204,612601,116257.55,111541.22,104187.43,112534.78

-5203,612612,116257.55,111541.22,104187.43,112534.78

-5202,612622,116257.55,111541.22,104187.43,112534.78

-5201,612632,116257.55,111541.22,104187.43,112534.78

-5200,612642,116257.55,111541.22,104187.43,112534.78

-5199,612653,115417.53,113335.42,104176.39,112427.74

-5198,612663,115417.53,113335.42,104176.39,112427.74

-5197,612673,115417.53,113335.42,104176.39,112427.74

-5196,612683,115417.53,113335.42,104176.39,112427.74

-5195,612694,115417.53,113335.42,104176.39,112427.74

-5194,612704,115417.53,113335.42,104176.39,112427.74

-5193,612714,115006.86,113335.42,104176.39,112427.74

-5192,612724,115006.86,110552.71,104156.39,112244.89

-5191,612734,115006.86,110552.71,104156.39,112244.89

-5190,612745,115006.86,110552.71,104156.39,112244.89

-5189,612755,115006.86,110552.71,104156.39,112244.89

-5188,612763,115006.86,110552.71,104156.39,112244.89

-5187,612773,115006.86,110552.71,104156.39,112244.89

-5186,612784,114599.39,103700.88,104121.46,112468.10

-5185,612794,114599.39,103700.88,104121.46,112468.10

-5184,612804,114599.39,103700.88,104121.46,112468.10

-5183,612814,114599.39,103700.88,104121.46,112468.10

-5182,612825,114599.39,103700.88,104121.46,112468.10

-5181,612835,114599.39,103700.88,104121.46,112468.10

-5180,612845,114399.72,114567.95,104121.46,112468.10

-5179,612855,114399.72,114567.95,104193.38,114726.96

-5178,612866,114399.72,114567.95,104193.38,114726.96

-5177,612876,114399.72,114567.95,104193.38,114726.96

-5176,612886,114399.72,114567.95,104193.38,114726.96

-5175,612896,114399.72,114567.95,104193.38,114726.96

-5174,612907,114399.72,114567.95,104193.38,114726.96

-5173,612917,114820.40,138643.20,104378.75,112948.39

-5172,612927,114820.40,138643.20,104378.75,112948.39

-5171,612937,114820.40,138643.20,104378.75,112948.39

-5170,612945,114820.40,138643.20,104378.75,112948.39

-5169,612956,114820.40,138643.20,104378.75,112948.39

-5168,612966,114820.40,138643.20,104378.75,112948.39

-5167,612976,115614.38,138718.25,104378.75,112948.39

-5166,612986,115614.38,138718.25,104269.13,112238.33

-5165,612997,115614.38,138718.25,104269.13,112238.33

-5164,613007,115614.38,138718.25,104269.13,112238.33

-5163,613017,115614.38,138718.25,104269.13,112238.33

-5162,613027,115614.38,138718.25,104269.13,112238.33

-5161,613038,115614.38,138718.25,104269.13,112238.33

-5160,613048,115838.00,115709.75,104178.85,113023.82

-5159,613058,115838.00,115709.75,104178.85,113023.82

-5158,613068,115838.00,115709.75,104178.85,113023.82

-5157,613079,115838.00,115709.75,104178.85,113023.82

-5156,613089,115838.00,115709.75,104178.85,113023.82

-5155,613099,115838.00,115709.75,104178.85,113023.82

-5154,613107,115767.80,106522.77,104178.85,113023.82

-5153,613117,115767.80,106522.77,104175.42,113432.25

-5152,613128,115767.80,106522.77,104175.42,113432.25

