9903,765046,115739.82,117141.88,104166.19,112395.91

9904,765057,115739.82,117141.88,104166.19,112395.91

9905,765067,116326.08,117141.88,104166.19,112395.91

9906,765077,116326.08,117141.88,104166.19,112395.91

9907,765087,116326.08,115289.89,104166.19,112395.91

9908,765097,116326.08,115289.89,104166.19,112395.91

9909,765108,116326.08,115289.89,104164.82,112395.91

9910,765118,116326.08,115289.89,104164.82,112528.50

9911,765128,116205.70,115289.89,104164.82,112528.50

9912,765138,116205.70,115289.89,104164.82,112528.50

9913,765149,116205.70,115289.89,104164.82,112528.50

9914,765157,116205.70,113800.43,104164.82,112528.50

9915,765167,116205.70,113800.43,104164.82,112528.50

9916,765177,116205.70,113800.43,104159.16,112531.98

9917,765188,116205.70,113800.43,104159.16,112531.98

9918,765198,116082.42,113800.43,104159.16,112531.98

9919,765208,116082.42,113800.43,104159.16,112531.98

9920,765218,116082.42,113254.05,104159.16,112531.98

9921,765229,116082.42,113254.05,104159.16,112531.98

9922,765239,116082.42,113254.05,104162.25,112531.98

9923,765249,116082.42,113254.05,104162.25,112672.92

9924,765259,115814.12,113254.05,104162.25,112672.92

9925,765270,115814.12,113254.05,104162.25,112672.92

9926,765280,115814.12,113254.05,104162.25,112672.92

9927,765290,115814.12,111149.41,104162.25,112672.92

9928,765298,115814.12,111149.41,104162.25,112672.92

9929,765308,115814.12,111149.41,104157.73,112806.92

9930,765319,115814.12,111149.41,104157.73,112806.92

9931,765329,115722.88,111149.41,104157.73,112806.92

9932,765339,115722.88,111149.41,104157.73,112806.92

9933,765349,115722.88,108365.32,104157.73,112806.92

9934,765360,115722.88,108365.32,104157.73,112806.92

9935,765370,115722.88,108365.32,104154.76,112806.92

9936,765380,115722.88,108365.32,104154.76,112986.80

9937,765390,115548.41,108365.32,104154.76,112986.80

9938,765401,115548.41,108365.32,104154.76,112986.80

9939,765411,115548.41,108365.32,104154.76,112986.80

9940,765421,115548.41,107960.66,104154.76,112986.80

9941,765431,115548.41,107960.66,104154.76,112986.80

9942,765442,115548.41,107960.66,104153.50,113130.53

9943,765450,115548.41,107960.66,104153.50,113130.53

9944,765460,115497.00,107960.66,104153.50,113130.53

9945,765470,115497.00,107960.66,104153.50,113130.53

9946,765480,115497.00,108757.22,104153.50,113130.53

9947,765491,115497.00,108757.22,104153.50,113130.53

9948,765501,115497.00,108757.22,104154.70,113130.53

9949,765511,115497.00,108757.22,104154.70,113160.16

9950,765521,115485.67,108757.22,104154.70,113160.16

9951,765532,115485.67,108757.22,104154.70,113160.16

9952,765542,115485.67,108757.22,104154.70,113160.16

9953,765552,115485.67,108841.84,104154.70,113160.16

9954,765562,115485.67,108841.84,104154.70,113160.16

9955,765573,115485.67,108841.84,104156.93,113192.64

9956,765583,115485.67,108841.84,104156.93,113192.64

9957,765591,115476.47,108841.84,104156.93,113192.64

9958,765601,115476.47,108841.84,104156.93,113192.64

9959,765612,115476.47,108994.38,104156.93,113192.64

9960,765622,115476.47,108994.38,104156.93,113192.64

9961,765632,115476.47,108994.38,104155.96,113192.64

9962,765642,115476.47,108994.38,104155.96,113198.55

9963,765652,115479.20,108994.38,104155.96,113198.55

9964,765663,115479.20,108994.38,104155.96,113198.55

9965,765673,115479.20,108994.38,104155.96,113198.55

9966,765683,115479.20,109114.38,104155.96,113198.55

9967,765693,115479.20,109114.38,104155.96,113198.55

9968,765704,115479.20,109114.38,104154.92,113197.77

9969,765714,115479.20,109114.38,104154.92,113197.77

9970,765724,115484.02,109114.38,104154.92,113197.77

9971,765734,115484.02,109114.38,104154.92,113197.77

9972,765743,115484.02,109200.21,104154.92,113197.77

9973,765753,115484.02,109200.21,104154.92,113197.77

9974,765763,115484.02,109200.21,104158.08,113197.77

9975,765773,115484.02,109200.21,104158.08,113199.77

