-10873,555153,115716.42,110297.19,104179.53,113005.71

-10872,555163,115722.90,110297.19,104179.53,112993.41

-10871,555173,115722.90,110297.19,104179.53,112993.41

-10870,555184,115722.90,110297.19,104179.53,112993.41

-10869,555194,115722.90,110297.19,104179.53,112993.41

-10868,555204,115722.90,110297.19,104179.53,112993.41

-10867,555214,115722.90,110297.19,104179.50,112993.41

-10866,555225,115732.64,110509.99,104179.50,112993.41

-10865,555235,115732.64,110509.99,104179.50,112978.61

-10864,555245,115732.64,110509.99,104179.50,112978.61

-10863,555255,115732.64,110509.99,104179.50,112978.61

-10862,555264,115732.64,110509.99,104179.50,112978.61

-10861,555274,115732.64,110509.99,104181.58,112978.61

-10860,555284,115732.64,110748.67,104181.58,112978.61

-10859,555294,115757.69,110748.67,104181.58,112964.11

-10858,555304,115757.69,110748.67,104181.58,112964.11

-10857,555315,115757.69,110748.67,104181.58,112964.11

-10856,555325,115757.69,110748.67,104181.58,112964.11

-10855,555335,115757.69,110748.67,104181.58,112964.11

-10854,555345,115757.69,110748.67,104177.82,112964.11

-10853,555356,115793.00,111157.02,104177.82,112964.11

-10852,555366,115793.00,111157.02,104177.82,112963.07

-10851,555376,115793.00,111157.02,104177.82,112963.07

-10850,555386,115793.00,111157.02,104177.82,112963.07

-10849,555397,115793.00,111157.02,104177.82,112963.07

-10848,555407,115793.00,111157.02,104176.75,112963.07

-10847,555417,115793.00,111805.35,104176.75,112963.07

-10846,555427,115803.78,111805.35,104176.75,112750.42

-10845,555438,115803.78,111805.35,104176.75,112750.42

-10844,555448,115803.78,111805.35,104176.75,112750.42

-10843,555458,115803.78,111805.35,104176.75,112750.42

-10842,555468,115803.78,111805.35,104176.75,112750.42

-10841,555479,115803.78,113695.86,104168.01,112750.42

-10840,555489,115406.13,113695.86,104168.01,112750.42

-10839,555499,115406.13,113695.86,104168.01,111520.08

-10838,555509,115406.13,113695.86,104168.01,111520.08

-10837,555520,115406.13,113695.86,104168.01,111520.08

-10836,555530,115406.13,113695.86,104168.01,111520.08

-10835,555540,115406.13,113695.86,104134.05,111520.08

-10834,555550,114408.36,109086.88,104134.05,111520.08

-10833,555560,114407.92,109086.88,104134.05,113270.22

-10832,555571,114407.92,109086.88,104134.05,113270.22

-10831,555581,114407.92,109086.88,104134.05,113270.22

-10830,555591,114407.92,109086.88,104134.05,113270.22

-10829,555601,114407.92,109086.88,104134.57,113270.22

-10828,555612,114407.92,113803.98,104135.35,113270.22

-10827,555622,113945.55,113803.98,104135.35,112807.56

-10826,555632,113945.55,113803.98,104135.35,112808.00

-10825,555642,113945.55,113803.98,104135.35,112808.00

-10824,555653,113945.55,113803.98,104135.35,112808.00

-10823,555663,113945.55,113803.98,104135.35,112808.00

-10822,555673,113945.55,113803.98,104143.51,112808.00

-10821,555681,114056.30,113314.92,104143.51,112808.00

-10820,555692,114056.30,113314.92,104143.51,113579.22

-10819,555702,114056.30,113314.92,104143.51,113579.22

-10818,555712,114056.30,113314.92,104143.51,113579.22

-10817,555722,114056.30,113314.92,104143.51,113579.22

-10816,555732,114056.30,113314.92,104156.86,113579.22

-10815,555743,114056.30,108014.35,104156.86,113579.22

-10814,555753,114422.57,108014.35,104156.86,113050.60

-10813,555763,114422.57,108014.35,104156.86,113050.60

-10812,555773,114422.57,108014.35,104156.86,113050.60

-10811,555784,114422.57,108014.35,104156.86,113050.60

-10810,555794,114422.57,108014.35,104156.86,113050.60

-10809,555804,114422.57,108014.35,104162.86,113050.60

-10808,555814,115069.28,106424.38,104162.86,113050.60

-10807,555825,115069.28,106424.38,104162.86,112914.71

-10806,555835,115069.28,106424.38,104162.86,112914.71

-10805,555845,115069.28,106424.38,104162.86,112914.71

-10804,555855,115069.28,106424.38,104162.86,112914.71

-10803,555866,115069.28,106424.38,104173.00,112914.71

-10802,555876,115069.28,109131.27,104173.00,112914.71

-10801,555886,115459.28,109131.27,104173.00,112727.19

-10800,555896,115459.28,109131.27,104173.00,112727.19

-10799,555907,115459.28,109131.27,104173.00,112727.19

-10798,555917,115459.28,109131.27,104173.00,112727.19

-10797,555927,115459.28,109131.27,104173.00,112727.19

-10796,555937,115459.28,110563.14,104173.61,112727.19

-10795,555948,115607.36,110563.14,104173.61,112727.19

-10794,555958,115607.36,110563.14,104173.61,112853.78

-10793,555968,115607.36,110563.14,104173.61,112853.78

