-23632,425005,115399.03,109060.42,104225.00,113342.85

-23631,425015,115416.22,109085.64,104225.00,113342.85

-23630,425025,115416.22,109085.64,104225.00,113342.85

-23629,425035,115416.22,109085.64,104226.80,113330.42

-23628,425046,115416.22,109085.64,104226.80,113330.42

-23627,425056,115416.22,109085.64,104226.80,113330.42

-23626,425066,115416.22,109085.64,104226.80,113330.42

-23625,425076,115416.22,109263.89,104226.80,113330.42

-23624,425086,115432.19,109263.89,104226.80,113330.42

-23623,425097,115432.19,109263.89,104224.91,113283.45

-23622,425107,115432.19,109263.89,104224.14,113283.45

-23621,425117,115432.19,109263.89,104224.14,113283.45

-23620,425127,115432.19,109263.89,104224.14,113283.45

-23619,425138,115432.19,109263.89,104224.14,113283.45

-23618,425148,115450.52,109239.70,104224.14,113283.45

-23617,425158,115450.52,109239.70,104224.14,113283.45

-23616,425168,115450.52,109239.70,104225.34,113251.05

-23615,425179,115450.52,109239.70,104225.34,113251.05

-23614,425189,115450.52,109239.70,104225.34,113251.05

-23613,425199,115450.52,109239.70,104225.34,113251.05

-23612,425209,115482.28,109086.06,104225.34,113251.05

-23611,425220,115482.28,109086.06,104225.34,113251.05

-23610,425230,115482.28,109086.06,104225.53,113168.82

-23609,425240,115482.28,109086.06,104225.53,113168.82

-23608,425250,115482.28,109086.06,104225.53,113168.82

-23607,425261,115482.28,109086.06,104225.53,113168.82

-23606,425271,115482.28,111077.88,104225.53,113168.82

-23605,425281,115546.67,111077.88,104225.53,113168.82

-23604,425291,115546.67,111077.88,104225.53,113447.92

-23603,425302,115546.67,111077.88,104231.36,113447.92

-23602,425312,115546.67,111077.88,104231.36,113447.92

-23601,425322,115546.67,111077.88,104231.36,113447.92

-23600,425332,115546.67,111077.88,104231.36,113447.92

-23599,425342,115742.22,118668.32,104231.36,113447.92

-23598,425351,115742.22,118668.32,104231.36,113447.92

-23597,425361,115742.22,118668.32,104263.50,113659.50

-23596,425371,115742.22,118668.32,104263.50,113659.50

-23595,425381,115742.22,118668.32,104263.50,113659.50

-23594,425392,115742.22,118668.32,104263.50,113659.50

-23593,425402,115742.22,122607.88,104263.50,113659.50

-23592,425412,116007.61,122607.88,104263.50,113659.50

-23591,425422,116007.61,122607.88,104263.50,113364.13

-23590,425433,116007.61,122607.88,104242.40,113364.13

-23589,425443,116007.61,122607.88,104242.40,113364.13

-23588,425453,116007.61,122607.88,104242.40,113364.13

-23587,425463,116007.61,122607.88,104242.40,113364.13

-23586,425474,116712.70,117786.30,104242.40,113364.13

-23585,425484,116712.70,117786.30,104242.40,113364.13

-23584,425494,116712.70,117786.30,104220.91,113028.14

-23583,425504,116712.70,117786.30,104220.91,113028.14

-23582,425515,116712.70,117786.30,104220.91,113028.14

-23581,425525,116712.70,117786.30,104220.91,113028.14

-23580,425535,116712.70,110175.70,104220.91,113028.14

-23579,425545,116122.21,110175.70,104220.91,113028.14

-23578,425555,116122.21,110175.70,104217.47,112904.15

-23577,425566,116122.21,110175.70,104217.47,112904.15

-23576,425576,116122.21,110175.70,104217.47,112904.15

-23575,425586,116122.21,110175.70,104217.47,112904.15

-23574,425596,116122.21,109085.13,104217.47,112904.15

-23573,425607,115661.69,109085.13,104217.47,112904.15

-23572,425617,115661.69,109085.13,104217.47,112904.15

-23571,425627,115661.69,109085.13,104223.94,113236.99

-23570,425637,115661.69,109085.13,104223.94,113236.99

-23569,425648,115661.69,109085.13,104223.94,113236.99

-23568,425658,115661.69,109085.13,104223.94,113236.99

-23567,425668,115661.69,108935.91,104223.94,113236.99

-23566,425678,115481.67,108935.91,104223.94,113236.99

-23565,425689,115481.67,108935.91,104225.77,113386.71

-23564,425699,115481.67,108935.91,104225.77,113386.71

-23563,425709,115481.67,108935.91,104225.77,113386.71

-23562,425719,115481.67,108935.91,104225.77,113386.71

-23561,425730,115481.67,108438.91,104225.77,113386.71

-23560,425740,115404.82,108438.91,104225.77,113386.71

-23559,425750,115404.82,108438.91,104225.77,113386.71

-23558,425760,115404.82,108438.91,104226.39,113495.08

-23557,425771,115404.82,108438.91,104226.39,113495.08

-23556,425781,115404.82,108438.91,104226.39,113495.08

-23555,425791,115404.82,108438.91,104226.39,113495.08

-23554,425801,115369.21,108173.36,104226.39,113495.08

-23553,425809,115369.21,108173.36,104226.39,113495.08

-23552,425820,115369.21,108173.36,104226.68,113513.07

-23551,425830,115369.21,108173.36,104226.68,113513.07

-23550,425840,115369.21,108173.36,104226.68,113513.07

-23549,425850,115369.21,108173.36,104226.68,113513.07

-23548,425861,115369.21,108259.77,104226.68,113513.07

-23547,425871,115348.94,108259.77,104226.68,113513.07

-23546,425881,115348.94,108259.77,104228.22,113499.35

