4255,708034,115821.58,108973.50,104164.84,113254.46

4256,708044,115851.50,109954.46,104164.84,113254.46

4257,708052,115851.50,109954.46,104163.86,113254.46

4258,708063,115851.50,109954.46,104163.86,113254.46

4259,708073,115851.50,109954.46,104163.86,113217.28

4260,708083,115851.50,109954.46,104163.86,113217.28

4261,708093,115851.50,109954.46,104163.86,113217.28

4262,708104,115886.59,111102.55,104163.86,113217.28

4263,708114,115886.59,111102.55,104164.67,113217.28

4264,708124,115886.59,111102.55,104164.67,113217.28

4265,708134,115886.59,111102.55,104164.67,113217.28

4266,708145,115886.59,111102.55,104164.67,113169.69

4267,708155,115886.59,111102.55,104164.67,113169.69

4268,708165,115886.59,111102.55,104164.67,113169.69

4269,708175,116032.58,113590.66,104164.67,113169.69

4270,708184,116032.58,113590.66,104168.78,113169.69

4271,708194,116032.58,113590.66,104168.78,113169.69

4272,708204,116032.58,113590.66,104168.78,113189.05

4273,708214,116032.58,113590.66,104168.78,113189.05

4274,708225,116032.58,113590.66,104168.78,113189.05

4275,708235,116422.50,116403.35,104168.78,113189.05

4276,708245,116422.50,116403.35,104175.02,113189.05

4277,708255,116422.50,116403.35,104175.02,113189.05

4278,708265,116422.50,116403.35,104175.02,113189.05

4279,708276,116422.50,116403.35,104175.02,113459.86

4280,708286,116422.50,116403.35,104175.02,113459.86

4281,708296,116422.50,116403.35,104175.02,113459.86

4282,708306,116900.17,118633.33,104175.02,113459.86

4283,708317,116900.17,118633.33,104184.39,113459.86

4284,708325,116900.17,118633.33,104184.39,113459.86

4285,708335,116900.17,118633.33,104184.39,113851.79

4286,708345,116900.17,118633.33,104184.39,113851.79

4287,708356,116900.17,118633.33,104184.39,113851.79

4288,708366,117668.38,123283.63,104184.39,113851.79

4289,708376,117667.92,123283.63,104179.42,113851.79

4290,708386,117667.92,123283.63,104179.42,113851.79

4291,708397,117667.92,123283.63,104179.42,113851.79

4292,708407,117667.92,123283.63,104179.42,115334.96

4293,708417,117667.92,123283.63,104179.42,115334.96

4294,708427,117667.92,123283.63,104179.42,115334.96

4295,708438,120846.99,138830.92,104179.42,115334.96

4296,708448,120846.99,138830.92,104192.63,115334.96

4297,708458,120846.99,138830.92,104192.63,115334.96

4298,708468,120846.99,138830.92,104192.63,114872.87

4299,708478,120846.99,138830.92,104192.63,114872.87

4300,708487,120846.99,138830.92,104192.63,114872.87

4301,708497,120846.99,139727.07,104192.63,114872.87

4302,708507,121253.00,139727.07,104194.57,114872.87

4303,708517,121253.00,139727.07,104194.57,114872.87

4304,708528,121253.00,139727.07,104194.57,114872.87

4305,708538,121253.00,139727.07,104194.57,114617.22

4306,708548,121253.00,139727.07,104194.57,114617.22

4307,708558,121253.00,139727.07,104194.57,114617.22

4308,708569,120329.42,124373.50,104194.57,114617.22

4309,708579,120329.42,124373.50,104188.11,114617.22

4310,708589,120329.42,124373.50,104188.11,114617.22

4311,708599,120329.42,124373.50,104188.11,114249.86

4312,708610,120329.42,124373.50,104188.11,114249.86

4313,708620,120329.42,124373.50,104188.11,114249.86

4314,708628,120329.42,113980.99,104188.11,114249.86

4315,708638,119020.77,113980.99,104176.22,114249.86

4316,708648,119020.77,113980.99,104176.22,114249.86

4317,708659,119020.77,113980.99,104176.22,114249.86

4318,708669,119020.77,113980.99,104176.22,113516.85

4319,708679,119020.77,113980.99,104176.22,113516.85

4320,708689,119020.77,113980.99,104176.22,113516.85

4321,708700,117151.13,106070.27,104176.22,113516.85

4322,708710,117151.13,106070.27,104162.96,113516.85

4323,708720,117151.13,106070.27,104162.96,113516.85

4324,708730,117151.13,106070.27,104162.96,113299.61

4325,708741,117151.13,106070.27,104162.96,113299.61

4326,708751,117151.13,106070.27,104162.96,113299.61

4327,708761,117151.13,105714.60,104162.96,113299.61

4328,708771,116428.75,105714.60,104164.21,113299.61

4329,708782,116428.75,105714.60,104164.21,113299.61

4330,708790,116428.75,105714.60,104164.21,113299.61

4331,708800,116428.75,105714.60,104164.21,113351.73

4332,708810,116428.75,105714.60,104164.21,113351.73

4333,708820,116428.75,105714.60,104164.21,113351.73

4334,708831,116183.14,106252.64,104164.21,113351.73

4335,708841,116183.14,106252.64,104164.84,113351.73

4336,708851,116183.14,106252.64,104164.84,113351.73

4337,708861,116183.14,106252.64,104164.84,113349.78

4338,708872,116183.14,106252.64,104164.84,113349.78

4339,708882,116183.14,106252.64,104164.84,113349.78

4340,708892,116183.14,106952.20,104164.84,113349.78

