-4384,620900,115746.22,111352.89,104182.17,113579.91

-4383,620910,115746.22,111352.89,104182.17,113579.91

-4382,620920,115746.22,111352.89,104182.17,113579.91

-4381,620931,115741.48,111352.89,104182.17,113650.17

-4380,620941,115741.48,111352.89,104182.17,113650.17

-4379,620949,115741.48,112756.99,104182.17,113650.17

-4378,620959,115741.48,112756.99,104182.17,113650.17

-4377,620969,115741.48,112756.99,104181.77,113650.17

-4376,620980,115741.48,112756.99,104181.77,113650.17

-4375,620990,115734.03,112756.99,104181.77,113671.10

-4374,621000,115734.03,112756.99,104181.77,113671.10

-4373,621010,115734.03,112756.99,104181.77,113671.10

-4372,621021,115734.03,113091.32,104181.77,113671.10

-4371,621031,115734.03,113091.32,104183.03,113671.10

-4370,621041,115734.03,113091.32,104183.03,113671.10

-4369,621051,115734.03,113091.32,104183.03,113671.63

-4368,621062,115729.95,113091.32,104183.03,113672.06

-4367,621072,115729.95,113091.32,104183.03,113672.06

-4366,621082,115729.95,112196.97,104183.03,113672.06

-4365,621092,115729.95,112196.97,104183.03,113672.06

-4364,621103,115729.95,112196.97,104184.12,113672.06

-4363,621113,115729.95,112196.97,104184.12,113672.06

-4362,621121,115768.11,112196.97,104184.12,113661.11

-4361,621131,115768.11,112196.97,104184.12,113661.11

-4360,621142,115768.11,114957.19,104184.12,113661.11

-4359,621152,115768.11,114957.19,104184.12,113661.11

-4358,621162,115768.11,114957.19,104191.26,113661.11

-4357,621172,115768.11,114957.19,104191.26,113661.11

-4356,621182,115768.11,114957.19,104191.26,114077.55

-4355,621193,116036.04,114957.19,104191.26,114077.55

-4354,621203,116036.04,114957.19,104191.26,114077.55

-4353,621213,116036.04,119043.67,104191.26,114077.55

-4352,621223,116036.04,119043.67,104191.26,114077.55

-4351,621234,116036.04,119043.67,104194.52,114077.55

-4350,621244,116036.04,119043.67,104194.52,114077.55

-4349,621254,118427.41,119043.67,104194.52,116068.21

-4348,621264,118427.41,119043.67,104194.52,116068.21

-4347,621275,118427.41,131432.31,104194.52,116068.21

-4346,621285,118427.41,131432.31,104194.52,116068.21

-4345,621295,118427.41,131432.31,104189.78,116068.21

-4344,621305,118427.41,131432.31,104189.78,116068.21

-4343,621314,118427.41,131432.31,104189.78,115343.02

-4342,621324,120625.07,131432.31,104189.78,115343.02

-4341,621334,120625.07,131432.31,104189.78,115343.02

-4340,621344,120625.07,134192.25,104189.78,115343.02

-4339,621355,120625.07,134192.25,104189.78,115343.02

-4338,621365,120625.07,134192.25,104187.83,115343.02

-4337,621375,120625.07,134192.25,104187.83,115343.02

-4336,621385,120579.91,134192.25,104187.83,115376.64

-4335,621395,120579.91,134192.25,104187.83,115376.64

-4334,621406,120579.91,130926.77,104187.83,115376.64

-4333,621416,120579.91,130926.77,104187.83,115376.64

-4332,621426,120579.91,130926.77,104191.83,115376.64

-4331,621436,120579.91,130926.77,104191.83,115376.64

-4330,621447,120579.91,130926.77,104191.83,114913.97

-4329,621457,119887.82,130926.77,104191.83,114913.97

-4328,621467,119887.82,130926.77,104191.83,114913.97

-4327,621475,119887.82,122362.75,104191.83,114913.97

-4326,621486,119887.82,122362.75,104173.88,114913.97

-4325,621496,119887.82,122362.75,104173.88,114913.97

-4324,621506,119887.82,122362.75,104173.88,114913.97

-4323,621516,118189.00,122362.75,104173.88,113668.85

-4322,621527,118189.00,122362.75,104173.88,113668.85

-4321,621537,118189.00,113552.22,104173.88,113668.85

-4320,621547,118189.00,113552.22,104173.88,113668.85

-4319,621557,118189.00,113552.22,104172.69,113668.85

-4318,621568,118189.00,113552.22,104172.69,113668.85

-4317,621578,118189.00,113552.22,104172.69,113330.29

-4316,621588,116826.57,113552.22,104172.69,113330.29

-4315,621598,116826.57,113552.22,104172.69,113330.29

-4314,621608,116826.57,107713.58,104172.69,113330.29

-4313,621619,116826.57,107713.58,104171.03,113330.29

-4312,621629,116826.57,107713.58,104171.03,113330.29

-4311,621639,116826.57,107713.58,104171.03,113330.29

-4310,621649,116393.77,107713.58,104171.03,113305.46

-4309,621658,116393.77,107713.58,104171.03,113305.46

-4308,621668,116393.77,107311.42,104171.03,113305.46

-4307,621678,116393.77,107311.42,104171.03,113305.46

-4306,621688,116393.77,107311.42,104174.51,113305.46

-4305,621699,116393.77,107311.42,104174.51,113305.46

-4304,621709,116393.77,107311.42,104174.51,113414.10

-4303,621719,116341.82,107311.42,104174.51,113414.10

-4302,621729,116341.82,107311.42,104174.51,113414.10

-4301,621740,116341.82,108333.86,104174.51,113414.10

-4300,621750,116341.82,108333.86,104173.08,113414.10

-4299,621760,116341.82,108333.86,104173.08,113414.10

-4298,621770,116341.82,108333.86,104173.08,113414.10

-4297,621780,116273.17,108333.86,104173.08,113444.59

-4296,621791,116273.17,108333.86,104173.08,113444.59

-4295,621801,116273.17,108198.10,104173.08,113444.59

-4294,621811,116273.17,108198.10,104173.08,113444.59

-4293,621821,116273.17,108198.10,104174.46,113444.59

-4292,621830,116273.17,108198.10,104174.46,113444.59

-4291,621840,116273.17,108198.10,104174.46,113478.28

-4290,621850,116200.52,108198.10,104174.46,113478.28

