6390,729585,115480.55,110133.82,104158.04,113135.88

6391,729593,115489.58,110133.82,104158.04,113135.88

6392,729604,115489.58,110028.77,104158.04,113106.78

6393,729614,115489.58,110028.77,104158.04,113106.78

6394,729624,115489.58,110028.77,104158.04,113106.78

6395,729634,115489.58,110028.77,104158.04,113106.78

6396,729645,115489.58,110028.77,104157.41,113106.78

6397,729655,115496.42,110028.77,104157.41,113106.78

6398,729665,115496.42,110028.77,104157.41,113058.49

6399,729675,115496.42,108845.71,104157.41,113058.49

6400,729686,115496.42,108845.71,104157.41,113058.49

6401,729696,115496.42,108845.71,104157.41,113058.49

6402,729706,115496.42,108845.71,104154.83,113058.49

6403,729716,115496.42,108845.71,104155.24,113058.49

6404,729726,115538.83,108845.71,104155.24,113058.49

6405,729735,115538.83,108807.86,104155.24,113003.16

6406,729745,115538.83,108807.86,104155.24,113003.16

6407,729755,115538.83,108807.86,104155.24,113003.16

6408,729765,115538.83,108807.86,104155.24,113003.16

6409,729776,115538.83,108807.86,104155.69,113003.16

6410,729786,115612.22,108807.86,104155.69,113003.16

6411,729796,115612.22,108807.86,104155.69,112737.33

6412,729806,115612.22,111031.33,104155.69,112737.33

6413,729817,115612.22,111031.33,104155.69,112737.33

6414,729827,115612.22,111031.33,104155.69,112737.33

6415,729837,115612.22,111031.33,104157.75,112737.33

6416,729847,115612.22,111031.33,104157.75,112737.33

6417,729858,115773.77,111031.33,104157.75,112737.33

6418,729868,115773.77,119823.94,104157.75,111883.99

6419,729878,115773.77,119823.94,104157.75,111883.99

6420,729886,115773.77,119823.94,104157.75,111883.99

6421,729896,115773.77,119823.94,104157.75,111883.99

6422,729907,115773.77,119823.94,104181.42,111883.99

6423,729917,115688.89,119823.94,104181.42,111883.99

6424,729927,115688.89,119823.94,104181.42,111050.94

6425,729937,115688.89,123939.16,104181.42,111050.94

6426,729948,115688.89,123939.16,104181.42,111050.94

6427,729958,115688.89,123939.16,104181.42,111050.94

6428,729968,115688.89,123939.16,104222.02,111050.94

6429,729978,115688.89,123939.16,104222.02,111050.94

6430,729989,114640.71,123939.16,104222.02,111050.94

6431,729999,114640.71,112037.80,104222.02,112613.76

6432,730009,114640.71,112037.80,104222.02,112613.76

6433,730019,114640.71,112037.80,104222.02,112613.76

6434,730030,114640.71,112037.80,104222.02,112613.76

6435,730038,114640.71,112037.80,104157.58,112613.76

6436,730048,114225.99,112037.80,104157.58,112613.76

6437,730058,114225.99,112037.80,104157.58,112329.41

6438,730068,114225.99,108999.33,104157.58,112329.41

6439,730079,114225.99,108999.33,104157.58,112329.41

6440,730089,114225.99,108999.33,104157.58,112329.41

6441,730099,114225.99,108999.33,104145.75,112329.41

6442,730109,114225.99,108999.33,104145.75,112329.41

6443,730120,114296.25,108999.33,104145.75,112329.41

6444,730130,114296.25,114392.74,104145.75,111209.07

6445,730140,114296.25,114392.74,104145.75,111209.07

6446,730150,114296.25,114392.74,104145.75,111209.07

6447,730161,114296.25,114392.74,104145.75,111209.07

6448,730171,114296.25,114392.74,104163.25,111209.07

6449,730179,114784.88,114392.74,104163.25,111209.07

6450,730189,114784.88,114392.74,104163.25,111795.78

6451,730200,114784.88,113004.84,104163.25,111795.78

6452,730210,114784.88,113004.84,104163.25,111795.78

6453,730220,114784.88,113004.84,104163.25,111795.78

6454,730230,114784.88,113004.84,104168.50,111795.78

6455,730241,114784.88,113004.84,104168.50,111795.78

6456,730251,115385.72,113004.84,104168.50,111795.78

6457,730261,115385.72,113051.18,104168.50,112533.17

6458,730271,115385.72,113051.18,104168.50,112533.17

6459,730281,115385.72,113051.18,104168.50,112533.17

6460,730292,115385.72,113051.18,104168.50,112533.17

6461,730302,115385.72,113051.18,104161.47,112533.17

6462,730310,116381.44,113051.18,104161.47,112533.17

6463,730320,116381.44,113051.18,104161.47,113160.10

6464,730331,116381.44,114573.33,104161.47,113160.10

6465,730341,116381.44,114573.33,104161.47,113160.10

6466,730351,116381.44,114573.33,104161.47,113160.10

6467,730361,116381.44,114573.33,104187.83,113160.10

6468,730372,116381.44,114573.33,104187.83,113160.10

6469,730382,116478.71,114573.33,104187.83,113160.10

6470,730392,116478.71,134605.75,104187.83,112579.03

6471,730402,116478.71,134605.75,104187.83,112579.03

6472,730413,116478.71,134605.75,104187.83,112579.03

6473,730423,116478.71,134605.75,104187.83,112579.03

6474,730433,116478.71,134605.75,104205.50,112579.03

6475,730443,115731.31,134605.75,104205.50,112579.03

6476,730451,115731.31,134605.75,104205.50,112555.32

6477,730462,115731.31,120486.82,104205.50,112555.32

6478,730472,115731.31,120486.82,104205.50,112555.32

6479,730482,115731.31,120486.82,104205.50,112555.32

6480,730492,115731.31,120486.82,104176.39,112555.32

6481,730503,115731.31,120486.82,104176.39,112555.32

6482,730513,115182.18,120486.82,104176.39,112555.32

6483,730523,115182.18,111220.22,104176.39,112880.79

6484,730533,115182.18,111220.22,104176.39,112880.79

6485,730544,115182.18,111220.22,104176.39,112880.79

6486,730554,115182.18,111220.22,104176.39,112880.79

6487,730564,115182.18,111220.22,104163.02,112880.79

6488,730574,115197.67,111220.22,104163.02,112880.79

6489,730585,115197.67,108402.44,104163.02,113029.22

6490,730595,115197.67,108402.44,104163.02,113029.22

6491,730603,115197.67,108402.44,104163.02,113029.22

6492,730613,115197.67,108402.44,104163.02,113029.22

6493,730624,115197.67,108402.44,104159.47,113029.22

6494,730634,115197.67,108402.44,104159.47,113029.22

6495,730644,115280.60,108402.44,104159.47,113029.22

6496,730654,115280.60,108796.97,104159.47,113006.55

6497,730664,115280.60,108796.97,104159.47,113006.55

6498,730675,115280.60,108796.97,104159.47,113006.55

6499,730685,115280.60,108796.97,104159.47,113006.55

6500,730695,115280.60,108796.97,104158.72,113006.55

6501,730705,115336.52,108796.97,104158.72,113006.55

6502,730716,115336.52,109115.08,104158.72,112951.32

6503,730726,115336.52,109115.08,104158.72,112951.32

6504,730736,115336.52,109115.08,104158.72,112951.32

6505,730744,115336.52,109115.08,104158.72,112951.32

6506,730755,115336.52,109115.08,104156.67,112951.32

6507,730765,115336.52,109115.08,104156.67,112951.32

6508,730775,115349.07,109115.08,104156.67,112951.32

6509,730785,115349.07,109457.75,104156.67,112980.92

6510,730796,115349.07,109457.75,104156.67,112980.92

6511,730806,115349.07,109457.75,104156.67,112980.92

6512,730816,115349.07,109457.75,104156.67,112980.92

6513,730826,115349.07,109457.75,104156.50,112980.92

6514,730836,115353.97,109457.75,104156.50,112980.92

6515,730847,115353.97,109701.32,104156.50,112993.00

6516,730857,115353.97,109701.32,104156.50,112993.00

6517,730867,115353.97,109701.32,104156.50,112993.00

6518,730875,115353.97,109701.32,104156.50,112993.00

6519,730886,115353.97,109701.32,104156.67,112993.00

6520,730896,115353.97,109701.32,104156.67,112993.00

6521,730906,115375.20,109701.32,104156.67,112993.00

6522,730916,115375.20,110043.64,104156.67,112969.03

6523,730927,115375.20,110043.64,104156.67,112969.03

