22501,227368,115326.28,110010.17,104310.85,113228.21

22502,227379,115326.28,110010.17,104310.85,113207.02

22503,227389,115346.96,110063.42,104310.85,113207.02

22504,227399,115346.96,110063.42,104310.74,113207.02

22505,227409,115346.96,110063.42,104310.74,113207.02

22506,227420,115346.96,110063.42,104310.74,113207.02

22507,227430,115346.96,110063.42,104310.74,113207.02

22508,227440,115346.96,110063.42,104310.74,113175.12

22509,227450,115346.96,110078.13,104310.74,113175.12

22510,227461,115383.91,110078.13,104308.85,113175.12

22511,227471,115383.91,110078.13,104308.85,113175.12

22512,227481,115383.91,110078.13,104308.85,113175.12

22513,227491,115383.91,110078.13,104308.85,113175.12

22514,227502,115383.91,110078.13,104308.85,113175.12

22515,227512,115383.91,110078.13,104308.85,113115.82

22516,227522,115411.63,109945.41,104310.63,113115.82

22517,227532,115411.63,109945.41,104310.63,113115.82

22518,227543,115411.63,109945.41,104310.63,113115.82

22519,227553,115411.63,109945.41,104310.63,113115.82

22520,227563,115411.63,109945.41,104310.63,113115.82

22521,227573,115411.63,109945.41,104310.63,113070.15

22522,227584,115411.63,110542.69,104310.63,113070.15

22523,227594,115396.19,110542.69,104307.99,113070.15

22524,227604,115396.19,110542.69,104307.99,113070.15

22525,227614,115396.19,110542.69,104307.99,113070.15

22526,227624,115396.19,110542.69,104307.99,113070.15

22527,227635,115396.19,110542.69,104307.99,113070.15

22528,227645,115396.19,112346.08,104307.99,113519.05

22529,227653,115334.52,112346.08,104313.88,113519.05

22530,227663,115334.52,112346.08,104313.88,113519.05

22531,227674,115334.52,112346.08,104313.88,113519.05

22532,227684,115334.52,112346.08,104313.88,113519.05

22533,227694,115334.52,112346.08,104313.88,113519.05

22534,227704,115334.52,112346.08,104313.88,114200.08

22535,227715,115281.69,113240.28,104313.88,114200.08

22536,227725,115281.69,113240.28,104322.17,114200.08

22537,227735,115281.69,113240.28,104322.17,114200.08

22538,227745,115281.69,113240.28,104322.17,114200.08

22539,227756,115281.69,113240.28,104322.17,114200.08

