-16006,502796,119679.00,139089.71,104262.24,113692.39

-16005,502806,119679.00,139089.71,104262.24,113692.39

-16004,502816,119679.00,139089.71,104250.72,113692.39

-16003,502827,119679.00,125413.67,104250.72,113692.39

-16002,502837,119679.00,125413.67,104250.72,113692.39

-16001,502847,119679.00,125413.67,104250.72,113692.39

-16000,502857,119679.00,125413.67,104250.72,113692.39

-15999,502867,118451.91,125413.67,104250.72,113179.76

-15998,502878,118451.91,125413.67,104251.44,113179.76

-15997,502888,118451.91,115660.22,104251.44,113179.76

-15996,502898,118451.91,115660.22,104251.44,113179.76

-15995,502908,118451.91,115660.22,104251.44,113179.76

-15994,502919,118451.91,115660.22,104251.44,113179.76

-15993,502929,116980.46,115660.22,104251.44,112801.00

-15992,502939,116980.46,115660.22,104251.44,112801.00

-15991,502949,116980.46,115660.22,104207.45,112801.00

-15990,502960,116980.46,106827.01,104207.45,112801.00

-15989,502970,116980.46,106827.01,104207.45,112801.00

-15988,502980,116980.46,106827.01,104207.45,112801.00

-15987,502990,116980.46,106827.01,104207.45,112922.21

-15986,503001,116309.61,106827.01,104207.45,112921.78

-15985,503011,116309.61,106827.01,104194.50,112921.78

-15984,503021,116309.61,106053.54,104194.50,112921.78

-15983,503031,116309.61,106053.54,104194.50,112921.78

-15982,503042,116309.61,106053.54,104194.50,112921.78

-15981,503052,116309.61,106053.54,104194.50,112921.78

-15980,503062,116080.16,106053.54,104194.50,113073.13

-15979,503072,116080.16,106053.54,104196.70,113073.13

-15978,503083,116080.16,106713.45,104196.70,113073.13

-15977,503093,116080.16,106713.45,104196.70,113073.13

-15976,503103,116080.16,106713.45,104196.70,113073.13

-15975,503113,116080.16,106713.45,104196.70,113073.13

-15974,503123,116080.16,106713.45,104196.70,113124.01

-15973,503134,115997.50,106713.45,104196.70,113124.01

-15972,503144,115997.50,106713.45,104194.24,113124.01

-15971,503154,115997.50,107239.22,104194.24,113124.01

-15970,503164,115997.50,107239.22,104194.24,113124.01

-15969,503175,115997.50,107239.22,104194.24,113124.01

-15968,503185,115997.50,107239.22,104194.24,113124.01

-15967,503195,115972.77,107239.22,104194.24,113168.91

-15966,503205,115972.77,107239.22,104191.33,113168.91

-15965,503216,115972.77,107476.48,104191.33,113168.91

-15964,503226,115972.77,107476.48,104191.33,113168.91

-15963,503236,115972.77,107476.48,104191.33,113168.91

-15962,503246,115972.77,107476.48,104191.33,113168.91

-15961,503257,115960.52,107476.48,104191.33,113167.00

-15960,503265,115960.52,107476.48,104191.33,113167.00

-15959,503275,115960.52,107476.48,104190.82,113167.00

-15958,503285,115960.52,107672.02,104190.82,113167.00

-15957,503296,115960.52,107672.02,104190.82,113167.00

-15956,503306,115960.52,107672.02,104190.82,113167.00

-15955,503316,115960.52,107672.02,104190.82,113167.00

-15954,503326,115952.67,107672.02,104190.82,113173.94

-15953,503336,115952.67,107672.02,104192.92,113173.94

-15952,503347,115952.67,107789.52,104192.92,113173.94

-15951,503357,115952.67,107789.52,104192.92,113173.94

