-7251,591886,115916.94,108586.40,104184.11,113547.45

-7250,591896,115916.94,108586.40,104184.11,113547.45

-7249,591906,115916.94,108586.40,104184.11,113547.45

-7248,591917,115916.94,108586.40,104181.94,113520.17

-7247,591927,115916.94,108586.40,104181.94,113520.17

-7246,591935,115916.94,108586.40,104181.94,113520.17

-7245,591945,115916.94,108455.80,104181.94,113520.17

-7244,591955,115920.27,108455.80,104181.94,113520.17

-7243,591966,115920.27,108455.80,104181.94,113520.17

-7242,591976,115920.27,108455.80,104181.94,113520.17

-7241,591986,115920.27,108455.80,104181.77,113467.72

-7240,591996,115920.27,108455.80,104181.77,113467.72

-7239,592007,115920.27,108462.33,104181.77,113467.72

-7238,592017,115930.28,108462.33,104181.77,113467.72

-7237,592027,115930.28,108462.33,104181.77,113467.72

-7236,592037,115930.28,108462.33,104181.77,113467.72

-7235,592048,115930.28,108462.33,104184.97,113396.33

-7234,592058,115930.28,108462.33,104184.97,113396.33

-7233,592068,115930.28,108556.44,104184.97,113396.33

-7232,592078,115930.28,108556.44,104184.97,113396.33

-7231,592089,115936.67,108556.44,104184.97,113396.33

-7230,592099,115936.67,108556.44,104184.97,113396.33

-7229,592109,115936.67,108556.44,104184.97,113396.33

-7228,592117,115936.67,108556.44,104181.36,113306.17

-7227,592128,115936.67,108556.44,104181.36,113306.17

-7226,592138,115936.67,108649.44,104181.36,113306.17

-7225,592148,115951.41,108649.44,104181.36,113306.17

-7224,592158,115951.41,108649.44,104181.36,113306.17

-7223,592168,115951.41,108649.44,104181.36,113306.17

-7222,592179,115951.41,108649.44,104184.11,113193.54

-7221,592189,115951.41,108649.44,104184.11,113193.54

-7220,592199,115951.41,109116.22,104184.11,113193.54

-7219,592209,115951.41,109116.22,104184.11,113193.54

-7218,592220,115986.60,109116.22,104184.11,113193.54

-7217,592230,115986.60,109116.22,104184.11,113193.54

-7216,592240,115986.60,109116.22,104185.48,113193.54

-7215,592250,115986.60,109116.22,104186.69,113097.93

-7214,592261,115986.60,109116.22,104186.69,113097.93

-7213,592271,115986.60,109400.89,104186.69,113097.93

-7212,592281,116098.21,109400.89,104186.69,113097.93

-7211,592291,116098.21,109400.89,104186.69,113097.93

-7210,592300,116098.21,109400.89,104186.69,113097.93

-7209,592310,116098.21,109400.89,104185.89,112708.91

-7208,592320,116098.21,109400.89,104185.89,112708.91

-7207,592330,116098.21,109698.68,104185.89,112708.91

-7206,592340,116218.41,109698.68,104185.89,112708.91

-7205,592351,116217.97,109698.68,104185.89,112708.91

-7204,592361,116217.97,109698.68,104185.89,112708.91

-7203,592371,116217.97,109698.68,104182.28,112708.91

-7202,592381,116217.97,109698.68,104182.28,111691.37

-7201,592392,116217.97,109698.68,104182.28,111691.37

-7200,592402,116217.97,116802.75,104182.28,111691.37

-7199,592412,116159.75,116802.75,104182.28,111691.37

-7198,592422,116159.75,116802.75,104182.28,111691.37

-7197,592433,116159.75,116802.75,104182.28,111691.37

-7196,592443,116159.75,116802.75,104186.74,111646.66

-7195,592453,116159.75,116802.75,104186.74,111646.66

-7194,592463,116159.75,117214.89,104186.74,111646.66

-7193,592472,116150.41,117214.89,104186.74,111646.66

-7192,592482,116150.41,117214.89,104186.74,111646.66

-7191,592492,116150.41,117214.89,104186.74,111646.66

-7190,592502,116150.41,117214.89,104184.11,111646.66

-7189,592513,116150.41,117214.89,104184.11,111886.92

-7188,592523,116150.41,117214.89,104184.11,111886.92

-7187,592533,116150.41,114547.60,104184.11,111886.92

-7186,592543,116040.25,114547.60,104184.11,111886.92

-7185,592553,116040.25,114547.60,104184.11,111886.92

-7184,592564,116040.25,114547.60,104184.11,111886.92

-7183,592574,116040.25,114547.60,104174.39,112101.69

-7182,592584,116040.25,114547.60,104174.39,112101.69

-7181,592594,116040.25,110205.02,104174.39,112101.69

-7180,592605,115871.05,110205.02,104174.39,112101.69

-7179,592615,115871.05,110205.02,104174.39,112101.69

-7178,592625,115871.05,110205.02,104174.39,112101.69

-7177,592635,115871.05,110205.02,104170.91,112101.69

-7176,592646,115871.05,110205.02,104170.91,112385.85

-7175,592654,115871.05,110205.02,104170.91,112385.85

-7174,592664,115871.05,108942.48,104170.91,112385.85

-7173,592674,115870.17,108942.48,104170.91,112385.85

-7172,592685,115870.17,108942.48,104170.91,112385.85

-7171,592695,115870.17,108942.48,104170.91,112385.85

-7170,592705,115870.17,108942.48,104172.16,112784.11

-7169,592715,115870.17,108942.48,104172.16,112784.11

-7168,592726,115870.17,109271.71,104172.16,112784.11

-7167,592736,115754.05,109271.71,104172.16,112784.11

-7166,592746,115754.05,109271.71,104172.16,112784.11

-7165,592756,115754.05,109271.71,104172.16,112784.11

-7164,592766,115754.05,109271.71,104173.60,112784.11

-7163,592777,115754.05,109271.71,104173.60,113042.10

-7162,592787,115754.05,108843.02,104173.60,113042.10

-7161,592797,115754.05,108843.02,104173.60,113042.10

-7160,592807,115745.82,108843.02,104173.60,113042.10

-7159,592818,115745.82,108843.02,104173.60,113042.10

-7158,592826,115745.82,108843.02,104173.60,113042.10

-7157,592836,115745.82,108843.02,104179.02,113246.86

-7156,592846,115745.82,108843.02,104179.02,113246.86

-7155,592857,115745.82,108652.75,104179.02,113246.86

-7154,592867,115790.11,108652.75,104179.02,113246.86

-7153,592877,115790.11,108652.75,104179.02,113246.86

-7152,592887,115790.11,108652.75,104179.02,113246.86

-7151,592898,115790.11,108652.75,104179.53,113246.86

-7150,592908,115790.11,108652.75,104179.53,113262.11

-7149,592918,115790.11,108790.58,104179.53,113262.11

-7148,592928,115790.11,108790.58,104179.53,113262.11

-7147,592939,115795.55,108790.58,104179.53,113262.11

-7146,592949,115795.55,108790.58,104179.53,113262.11

-7145,592959,115795.55,108790.58,104179.53,113262.11

-7144,592969,115795.55,108790.58,104179.08,113307.05

-7143,592979,115795.55,108790.58,104179.08,113307.05

-7142,592990,115795.55,108717.60,104179.08,113307.05

-7141,592998,115805.10,108717.60,104179.08,113307.05

-7140,593008,115805.10,108717.60,104179.08,113307.05

-7139,593018,115805.10,108717.60,104179.08,113307.05

