-15424,508733,115913.05,109301.30,104193.78,113108.64

-15423,508743,115913.05,109301.30,104193.78,113108.64

-15422,508753,115913.05,109301.30,104193.78,113108.64

-15421,508764,115913.05,109301.30,104192.53,113108.64

-15420,508774,115914.10,109269.31,104192.53,113104.64

-15419,508784,115913.21,109269.31,104192.53,113104.64

-15418,508794,115913.21,109269.31,104192.53,113104.64

-15417,508805,115913.21,109269.31,104192.53,113104.64

-15416,508815,115913.21,109269.31,104192.53,113104.64

-15415,508825,115913.21,109269.31,104192.53,113104.64

-15414,508835,115913.21,109288.49,104192.70,113102.65

-15413,508846,115915.07,109288.49,104192.70,113102.65

-15412,508856,115915.07,109288.49,104192.70,113102.65

-15411,508866,115915.07,109288.49,104192.70,113102.65

-15410,508876,115915.07,109288.49,104192.70,113102.65

-15409,508887,115915.07,109288.49,104192.70,113102.65

-15408,508897,115915.07,109080.28,104192.35,113102.65

-15407,508907,115928.58,109080.28,104192.35,113100.82

-15406,508917,115928.58,109080.28,104192.35,113100.82

-15405,508928,115928.58,109080.28,104192.35,113100.82

-15404,508938,115928.58,109080.28,104192.35,113100.82

-15403,508948,115928.58,109080.28,104192.35,113100.82

-15402,508956,115928.58,109080.28,104192.35,113100.82

-15401,508966,115928.58,108225.11,104189.03,112968.24

-15400,508977,116021.93,108225.11,104189.03,112968.24

-15399,508987,116021.93,108225.11,104189.03,112968.24

-15398,508997,116021.93,108225.11,104189.03,112968.24

-15397,509007,116021.93,108225.11,104189.03,112968.24

-15396,509018,116021.93,108225.11,104189.03,112968.24

-15395,509028,116021.93,116351.91,104186.61,112104.22

-15394,509038,116370.46,116351.91,104186.61,112104.22

-15393,509048,116370.46,116351.91,104186.61,112104.22

-15392,509059,116370.46,116351.91,104186.61,112104.22

-15391,509069,116370.46,116351.91,104186.61,112104.22

-15390,509079,116370.46,116351.91,104186.61,112104.22

-15389,509089,116370.46,116351.91,104186.18,112104.22

-15388,509100,116370.46,120101.36,104186.18,111260.35

-15387,509110,116608.89,120101.36,104186.18,111260.35

-15386,509120,116608.89,120101.36,104186.18,111260.35

-15385,509130,116608.89,120101.36,104186.18,111260.35

-15384,509140,116608.89,120101.36,104186.18,111260.35

-15383,509151,116608.89,120101.36,104186.18,111260.35

